id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5071323581908710,OtVs280xE,1948771517,-maimai麦麦-,#许诺云黎红人节带粉丝上分#王者荣耀超话许诺选手和云黎选手在红人节现场带粉丝上分！,,,,许诺云黎红人节带粉丝上分,11,16,12,2024-08-25 18:20,王者荣耀超话,,江西,红V
5071323508514073,OtVrUzITL,7309074913,飞纵电竞,#许诺云黎红人节带粉丝上分#许诺云黎红人节带粉丝上分了！这个你怎么看呀L飞纵电竞的微博视频,,,,许诺云黎红人节带粉丝上分,0,1,1,2024-08-25 18:20,王者荣耀超话,,海南,红V
5071322931270300,OtVqZ5ksI,2153232647,艾伦Allen3,#2024ivl夏季赛#为我心目中的最佳选手FPX.ZQ_DongX助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 18:17,微博游戏,,浙江,普通用户
5071322833225276,OtVqPdx2A,5953291920,鸫东鸟orz,#2024ivl夏季赛#为我心目中的最佳选手GG_xawm助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 18:17,微博游戏,,四川,普通用户
5071322303171873,OtVpYdj9f,7787081638,搬砖艾大力,#2024ivl夏季赛#为我心目中的最佳选手GG_xawm助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 18:15,微博游戏,,山东,普通用户
5071321912053859,OtVpl8CiL,6342216518,长矛老师激推人,#2024ivl夏季赛#为我心目中的最佳选手WBG_Persica助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,2,2024-08-25 18:13,微博游戏,,四川,普通用户
5071321897896963,OtVpjx8mn,6342216518,长矛老师激推人,#2024ivl夏季赛#为我心目中的最佳选手Wolves_487助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,4,2024-08-25 18:13,微博游戏,,四川,普通用户
5071320968598200,OtVnOA4ME,6398950442,YYDS,#许诺云黎红人节带粉丝上分#许诺和云黎在红人节带粉上分了！真的很不错,,,,许诺云黎红人节带粉丝上分,14,17,14,2024-08-25 18:10,KPL超话,,河南,红V
5071320687313364,OtVnmuGxu,7643623361,精神病猫_,#2024ivl夏季赛#为我心目中的最佳选手Gr_AK助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 18:08,微博游戏,,福建,普通用户
5071319927887335,OtVm8x5R5,5712790463,超凡电竞王者荣耀,#许诺云黎红人节带粉丝上分#红人节上的许诺和云黎,,,,许诺云黎红人节带粉丝上分,0,1,7,2024-08-25 18:05,KPL超话,,安徽,黄V
5071405076713993,OtXztsaCd,6047176994,Irena与moon,#第五人格#烦得很完全没有默契队友灯也不拉大庭广众面刀人，我也有问题，没反应过来。关键是更绝的来了，送货员和好人抱团，直接全票出我，没出出去还直奔过来吃我，真心不想玩了，就是无语😓全场到游戏结束就死了四个，被面刀的和两狼一送货。,,,,第五人格,0,1,0,2024-08-25 23:44,iPhone客户端,,河北,普通用户
5071405059671887,OtXzrEA6b,6818398681,小白奶加糖,第五人格这个冠军挂件就不能人屠各一个吗。。,,,,,0,3,1,2024-08-25 23:44,vivo S18,,湖北,普通用户
5071405052334902,OtXzr9NpI,7380250682,Karo丶R,宿伞之魂超话有没有老师出残花泪小黑全套啊，想出,,,,,0,0,0,2024-08-25 23:44,宿伞之魂超话,,山东,普通用户
5071405054165268,OtXzrhtzK,5976391938,泺弦,第五人格超话终于猜对一次,,,,,0,0,2,2024-08-25 23:44,第五人格超话,,吉林,普通用户
5071405037126431,OtXzptTUr,7648219687,回转螺旋菊,Weibo第五人格战队超话快点发聚餐照片快点发备战间快点模仿者团建,,,,,0,0,11,2024-08-25 23:44,Weibo第五人格战队超话,,江苏,普通用户
5071405016420337,OtXznqWdP,7208252140,Roderick·Y,第五人格超话德茉里学院即将开启自相残杀的新学期谁又会率先出局呢让我们拭目以待完结黑幕【超庄园级的玩具设计师】安妮·莱斯特存活组【超庄园级的文学少女】海伦娜·亚当斯【超高校级的医生】艾米丽·黛儿【超庄园级的板球选手】甘吉·古普塔【超庄园级的机械技师】特蕾西·列兹尼克【超庄园级的调酒师】黛米·波本,,,,,0,0,2,2024-08-25 23:44,第五人格超话,,江苏,普通用户
5071404949314416,OtXzgD56w,6361005910,谢谢了宁嘞,第五人格超话 恶名昭著的罪恶庄园，欢迎各位来临。,,,,,0,0,0,2024-08-25 23:43,第五人格手游,,江苏,普通用户
5071386676037851,OtX5NpkIH,7753039095,小限主义,ivl周边市场超话收cdgg兔子相关,,,,,0,2,0,2024-08-25 22:31,ivl周边市场超话,,湖南,普通用户
5071386479695344,OtX5tEGcw,7568727303,晟铭诗,GR战队超话丨240825夏决Day4荣光之前，让我们最后流一次眼泪。🉑抱图/二转请标明出处#GR战队##成都gg对战gr##2024ivl夏季赛#@Gr电子竞技俱乐部专栏·AllForGr,,,Gr电子竞技俱乐部,"GR战队,成都gg对战gr,2024ivl夏季赛",7,15,197,2024-08-25 22:30,GR战队超话,,江苏,红V
5071345159506632,OtW0PDT6M,6966374258,烟波泡影,积极第五人格超话#成都GG五冠#,,,,成都GG五冠,0,0,0,2024-08-25 19:46,积极第五人格超话,,山东,普通用户
5071345146660342,OtW0OrWES,1739623952,解说张一条,已经没有文案了。#成都GG五冠##2024IVL夏决#一条庄园日记超话,,,,"成都GG五冠,2024IVL夏决",7,13,871,2024-08-25 19:46,一条庄园日记超话,,江苏,普通用户
5071344886615929,OtW0orL6x,7332646549,Nadism,建议ivl所有队伍统一改成带g的名字,,,,,0,0,0,2024-08-25 19:45,微博轻享版,,甘肃,普通用户
5071344830778518,OtW0j3gwK,2729550421,成都积极电子竞技俱乐部,积极第五人格超话我们又又又又是冠军！！！#成都GG五冠##2024IVL夏决#L成都积极电子竞技俱乐部的微博视频,,,,"成都GG五冠,2024IVL夏决",638,890,7583,2024-08-25 19:44,积极第五人格超话,,江苏,蓝V
5071344787785501,OtW0ewFmB,7411629167,你的呆鸟来了,你怎么知道我ijlivl主队都五冠了,,,,,0,0,3,2024-08-25 19:44,vivo X100,,北京,普通用户
5071344752657699,OtW0bb9o7,7755365133,桃霜荔酒,果然追竞最快乐的就是自己主队问心无愧尘埃落定，最后毫无压力地看两支非常厉害的强队打得你来我往非常精彩……感觉第一年看ivl就已经看到最完美的结果了天呐……,,,,,0,2,8,2024-08-25 19:44,失眠中iPhone 12 Pro,,北京,黄V
5071344734308725,OtW09i4Tz,6077384825,骤降预警,我不跟某些人扯别的，我就一句话。你队自第五人格联赛职业化以来，离冠军最近的两次，夺冠的都是我主队。,,,,,1,2,42,2024-08-25 19:44,身体健康Android,,福建,普通用户
5071344187737867,OtVZgwsYj,7625803129,倒霉症重度患者,#Gr对战成都GG#全押对了,,,,Gr对战成都GG,0,0,2,2024-08-25 19:42,iPhone 15 Pro,,福建,普通用户
5071319403595564,OtVlif5mY,1686320674,手游侦探,#许诺云黎红人节带粉丝上分#许诺在红人节上带粉丝一起嘎嘎上大分！羡慕！KPL超话,,,,许诺云黎红人节带粉丝上分,36,39,139,2024-08-25 18:03,KPL超话,,江西,红V
5071318975777950,OtVkBof6K,7770434870,椒要拿冠军,#2024ivl夏季赛#为我心目中的最佳选手Gr_AK助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,15,2024-08-25 18:02,微博游戏,,云南,普通用户
5071317177208689,OtVhHufjb,7386264772,兀兀途途,#2024ivl夏季赛#为我心目中的最佳选手Gr_AK助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 17:54,微博游戏,,天津,普通用户
5071316726319565,OtVgYqw0t,5505803406,落家小虞欢,#2024ivl夏季赛#为我心目中的最佳选手Gr_AK助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 17:53,微博游戏,,安徽,普通用户
5071316127842324,OtVg0wU96,6200284100,鸢为飞,#2024ivl夏季赛#为我心目中的最佳选手FPX.ZQ_DongX助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 17:50,微博游戏,,浙江,普通用户
5071315839749464,OtVfxEUhq,6783785930,小猫昂昂堡,#2024ivl夏季赛#为我心目中的最佳选手WBG_Persica助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 17:49,微博游戏,,中国台湾,普通用户
5071314748967307,OtVdMBCNZ,7406266919,屿芷i,#2024ivl夏季赛#为我心目中的最佳选手WBG_Persica助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 17:45,微博游戏,,河南,普通用户
5071313607592667,OtVbWvRcn,7339365343,不哭小兔包,#2024ivl夏季赛#为我心目中的最佳选手WBG_Persica助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 17:40,微博游戏,,辽宁,普通用户
5071313494087095,OtVbLh9eT,5745448401,副座有佳佳,#2024ivl夏季赛#为我心目中的最佳选手GG_xawm助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 17:40,微博游戏,,江西,普通用户
5071313332866655,OtVbvc1Kn,5980782287,冰淇淋肖,#2024ivl夏季赛#为我心目中的最佳选手Gr_ac助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 17:39,微博游戏,,广西,普通用户
5071404893210312,OtXzbdt9e,7717514774,旼炡呆呆_,第五人格空军超话猜猜这是谁太晚了打算明天再继续画,,,,,0,7,21,2024-08-25 23:43,第五人格空军超话,,河南,普通用户
5071404884299137,OtXzai2oV,7367645720,坠入柠檬乡,Weibo第五人格战队超话博二姐真想死了，非要把博人全弄走吗，你说大龙23年夏季赛初小铁手伤下了首发他为了补位置，排位天天拿前锋上了s1苦练ob位，你说回忆为了队伍一直默默付出从牵制转到救人，我全看在眼里博二只剩下这两个独苗苗了，他们季后赛的功劳都看不见还是装看不见，几次失误或者外界舆论成了你们挤兑的利器是吧，你们不会想这次该轮到dl了吧(别搞针对了我真求求了),,,,,5,135,940,2024-08-25 23:43,Weibo第五人格战队超话,,山东,普通用户
5071404863587667,OtXz8f3jB,3552278641,实验用的黑兔子,第五人格超话#恭喜第五人格超话发帖量破300万#,,,,恭喜第五人格超话发帖量破300万,0,0,5,2024-08-25 23:43,第五人格超话,,广东,普通用户
5071404850220166,OtXz70Vh4,7174011395,幾方化暮,第五人格好难玩,,,,,0,2,0,2024-08-25 23:43,iPad mini,,四川,普通用户
5071404796217696,OtXz1q5vq,1077463155,我只想欲全心共你承咧,第五人格超话模仿者队友逻辑：我跟a号b号全程报团，我们abc绝对没有问题，所以我要把你们外置位单走的牌全出了活了四轮的银行家和哨兵一共做了7个任务，美醉了哈,,,,,0,0,0,2024-08-25 23:43,第五人格超话,,广西,普通用户
5071404789930015,OtXz0FFfx,5193063601,踩我雷点去屎,第五人格约瑟夫超话今天的排位，对不起了蛋少，其实那天我专门为你把闪现换成了金身，看到你的血量被摸满的时候我就已经开始期待和你见面了L踩我雷点去屎的微博视频,,,,,0,4,18,2024-08-25 23:43,第五人格约瑟夫超话,,四川,普通用户
5071404754540515,OtXyXj3c7,5298152745,德希梅洛迪的私生饭,我这辈子是不是就这样了第五人格是我唯一一个小学玩到高中的游戏？？？？？一不小心暴露了自己的年龄抱歉哦博主是叉叉s,,,,,0,1,1,2024-08-25 23:42,☃️iPhone 14,,上海,普通用户
5071386077567227,OtX4PvKA3,7452372241,粉毛猫耳焦糖饼,卡梦北笔超话烤面包饼很棒大家都很棒辛苦了秋季赛再见,,,,,0,0,0,2024-08-25 22:28,卡梦北笔超话,,福建,黄V
5071385803622334,OtX4ofckK,6154396206,像琉璃一樣懸於空中,这个好呀，我要看IVL的大家一起玩模仿者,,,,,0,0,3,2024-08-25 22:27,小觉所愿皆成真,,浙江,普通用户
5071385762731430,OtX4kbszk,7780826527,e2_A25JY,#2024IVL夏季赛#,,,,2024IVL夏季赛,0,0,0,2024-08-25 22:27,Redmi Note 11SE,,辽宁,普通用户
5071385634279268,OtX47hXes,6782402510,静香化蝶,ivl周边市场超话出出，拍立得有初夏拍签，晓晓拍签，兔子，87解说现场，微博比赛现场，积极夺冠现场，捧杯现场，小马打gr使徒平局现场，,,,,,0,18,2,2024-08-25 22:27,ivl周边市场超话,,江苏,普通用户
5071385170812201,OtX3n3pi1,7793824124,啊我看你也是风韵犹存啊,ivl把我养死了,,,,,1,0,3,2024-08-25 22:25,微博网页版,,黑龙江,普通用户
5071343944733190,OtVYSjRjM,5531158709,浮笙迹,每次ivl和coa打完总决赛我的互关都会注销有梦一大批,,,,,0,11,8,2024-08-25 19:41,一颗苹果的Android,,吉林,黄V
5071343868970523,OtVYKBDDR,6065821141,樱樱樱樱樱九,积极第五人格超话恭喜积极成为ivl首个五冠王！相乘为积，无限为极！,,,,,0,0,1,2024-08-25 19:41,积极第五人格超话,,江苏,普通用户
5071343806060575,OtVYEpqDd,3679359310,九九八十一-初号机,五冠王啊，我要是在gg一辈子不退役，ivl职业化这几年的钱成都gg赚了一半,,,,,0,0,0,2024-08-25 19:40,荣耀80 5G,,山东,普通用户
5071343744456698,OtVYyiHoe,3893510031,every-ll,我们是五冠王啊积极第五人格超话,,,,,0,0,1,2024-08-25 19:40,iPhone客户端,,湖北,普通用户
5071343634354533,OtVYnigOp,6816173039,再見當我一顆飄塵,卧槽泥马这ivl还办个几把啊每年固定给彻底解决尽孝三次其他队玩几把啊,,,,,0,2,7,2024-08-25 19:40,霸气外露女总裁,,江苏,普通用户
5071343492270934,OtVY99wLY,7286126005,棉兔妹,为什么成都gg赢了我朋友圈这么多人破防我不看ivl我只是好奇这个队烂吗,,,,,0,7,2,2024-08-25 19:39,,,广东,普通用户
5071343473397530,OtVY7efQS,6539835874,-淮书-,我们是冠军！！你知道什么是ivl第一个五冠王吗,,,,,0,2,7,2024-08-25 19:39,iPhone 15 Pro Max,,加拿大,普通用户
5071313047915900,OtVb2xdhO,6974851576,电竞刺客白影,许诺snow超话#许诺云黎红人节带粉丝上分#报！许诺去红人节啦！正在在粉丝上分！去现场的有福了！,,,,许诺云黎红人节带粉丝上分,0,5,21,2024-08-25 17:38,许诺snow超话,,江西,金V
5071312881715149,OtVaM7cbH,5967513378,玩加电竞-王者荣耀,【刀口分享】参加活动的云黎和许诺！现场好热闹#许诺云黎红人节带粉丝上分#,,,,许诺云黎红人节带粉丝上分,0,0,11,2024-08-25 17:37,KPL超话,,广东,金V
5071312781840480,OtVaC7INa,3605618362,电总ssysd,#2024IVL夏决#看似冷静的捏神实际上是在：抖腿思密达！（看耳机线哈哈哈哈哈哈哈哈哈哈哈哈#2024IVL夏季赛#L赛事一手电的微博视频,,,,"2024IVL夏决,2024IVL夏季赛",0,3,1,2024-08-25 17:37,GR战队超话,,江苏,黄V
5071312703717980,OtVaufBdq,7170610402,随身汀yuki,#2024ivl夏季赛#为我心目中的最佳选手GG_xawm助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 17:37,微博游戏,,甘肃,普通用户
5071312495837707,OtVa9ouEz,6575620486,可乐鱼呀_,#2024ivl夏季赛#为我心目中的最佳选手FPX.ZQ_DongX助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,2,2024-08-25 17:36,微博游戏,,中国香港,普通用户
5071311588300320,OtV8GyPi8,7489211467,北也也北,#2024ivl夏季赛#为我心目中的最佳选手FPX.ZQ_DongX助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 17:32,微博游戏,,河北,普通用户
5071310936606551,OtV7DrIFh,6378165587,y-ldiot1005,#2024ivl夏季赛#为我心目中的最佳选手Gr_AK助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,3,2024-08-25 17:30,微博游戏,,江苏,普通用户
5071310910656753,OtV7B2KQN,7583950598,阡柒_,许诺snow超话#许诺与你未完待续#Hi，我最喜欢的许诺选手，明天就是你的生日了，在这里祝你生日快乐！愿你在新的一岁里所想皆所愿，所念皆所得！或许路途坎坷，或许受尽挫折，但是不要因为没有掌声而放弃自己的梦想，永远保持热爱与纯粹。你一定会成为你想成为的样子，自由而热烈，温柔而坚定。你的家人朋友和小诺米永远无条件在你身后支持你。生日快乐，许诺选手！也希望刘文彬天天开心！,,,,许诺与你未完待续,0,1,12,2024-08-25 17:30,许诺snow超话,,北京,普通用户
5071310025392766,OtV6amCU6,7745605283,TXZ四全价,#2024ivl夏季赛#为我心目中的最佳选手Gr_AK助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,3,2024-08-25 17:26,微博游戏,,陕西,普通用户
5071404749558169,OtXyWE6w1,7560035222,亚莲过来抽完几巴掌,第五人格交易超话不是，为什么我总是能找到第一周正常打完，第二周发现扣人品值了找他，说补不补直接跑路的代肝呢。本来周四以为他后面给我补了，现在上号检查发现是空的，补药这样对窝，我有玉玉症🥺再蹲一个打俩号周上限的代肝，现在先打后结，要是扣人品值补完分我再给钱。这是上一个代肝的账号避雷微博正文,,,,,0,28,2,2024-08-25 23:42,第五人格交易超话,,湖北,普通用户
5071404626090513,OtXyKpyq5,7174380359,咬一口苏泷a,第五人格超话固排dd三阶5~3阶1q麦要牵制位加ID94105162,,,,,0,3,0,2024-08-25 23:42,第五人格超话,,湖北,普通用户
5071404590172547,OtXyH0IT1,7690865815,第五人格那点事,积极第五人格超话给积极哥写的剧本还是太含蓄了开局不利→昏招频出→进入季后赛→发表夺冠感言,,,,,2,6,204,2024-08-25 23:42,积极第五人格超话,,天津,金V
5071404563175379,OtXyEdk3N,7332723870,毒毒睡不醒,第五人格赛事超话O电竞选手评分我对#Gr_heart#的评分：#Gr对战成都GG#等你,,,,"Gr_heart,Gr对战成都GG",0,0,0,2024-08-25 23:42,第五人格赛事超话,,山东,普通用户
5071404525425713,OtXyAmLtv,7614159106,耀星柒,第五人格超话出出v渠优惠券，可走🐟,,,,,0,1,1,2024-08-25 23:42,第五人格超话,,广东,黄V
5071404465392197,OtXyumCKV,5121440134,甜枣儿啊,第五人格超话 恶名昭著的罪恶庄园，欢迎各位来临。,,,,,0,0,0,2024-08-25 23:41,iPhone客户端,,吉林,普通用户
