id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5118141271380524,P7BW75N8w,5895478810,桃子水马_,狼队第五人格超话没啥说的，发挥不好起码实力在那可以下次一定，bp无敌垃圾怎么办呢，当年闹那么大抽疯都没下去还被高层姐力挺，以后也不可能下了，就这么一直烂了，看这两年比赛，只说人队，大部分时间都是靠基本功弥补bp的劣势，往往别的队bp都锦上添花，咱们bp不拖后腿就是可以夸了。。。今天更是无敌了，bp一坨发挥也一坨。。直接雪上加霜啊，教练聊胜于无，继续相信抽疯业务能力哈，狼队继续逆风bp发挥哈。。。好的教练有多重要，看看祈颜之前的表现和现在的表现就知道了。。。说这些也没啥用，反正抽疯也下不了，bp就一直烂，都烂好几年了也不差再多两年了。。也就能吐槽吐槽发泄一下哈。。。羡慕死别的队的教练了。。随便给一个都行。。之前超话有审核，看看我这篇能不能发出去,,,,,0,2,9,2025-01-01 22:57,狼队第五人格超话,,黑龙江,普通用户
5118139225082952,P7BSOlkj6,5900171129,漫漫微泞,积极第五人格超话不是不鼓励，前面皮皮虾刚出问题也有很多粉丝鼓励过。首先，如果队伍不轮换而是一直让实力不足以在首发位的皮皮虾一直首发，让逃行换位置去救人来保皮皮虾，那么鼓励并没有任何用处！也不是皮皮虾才刚开始不稳定大家就喷他了，而是他一直出问题，不改进＋队内管理层在这种情况下为了保他不让兔子上（且兔子在常规赛替了皮皮虾以后队伍不再连跪，赢了重要的进胜者组名额的前提条件下），才冲的他。以及在比赛输了以后，他从未以正面的态度去面对问题，不道歉，不发声，队友纷纷出来道歉解释，连季后赛未上场替补的妹妹都凌晨发文道歉解释。他均没有一个正确的态度去面对问题。还有他的部分粉丝在比赛输了后，在不同的与第五赛事相关的渠道去拉踩比他强的人队队友和主屠，这才是目前他身处负面舆论这么大的原因。所以希望部分团魂粉丝以及他的粉丝搞清楚问题产生的原因。今天是元旦2025的第一天，热度下去不是因为问题不存在，而是因为很多人不愿意在新的一年第一天去生气以及现实或多或少有些事情。但不代表问题解决了，更不代表你们可以赛脸来指责不应该冲他。谢谢！,,,,,0,1,13,2025-01-01 22:49,积极第五人格超话,,天津,普通用户
5118139199655138,P7BSLEvK2,7810772631,因为太可爱所以全点了萌属性,第五人格爱丽丝德罗斯超话屏蔽公告屏蔽用户∶O网页链接屏蔽原因∶关于超话“发言关于演绎之星拉拉队员欠票一事”：主持团队本着不愿“有心之人”妄图岁月史书来编排、误导，让超话诸位同担与拉拉队员家产生嫌隙，特此汇报：1.演绎之星合作期间，拉拉方态度良好，欠票一事属实，期间有目共睹，拉拉群内也在积极还票，最终演绎落下帷幕，记者拿下演绎后我方认为不以过程论结果，欠票一事已一笔勾销。而后，拉拉方仍旧帮忙还票守夜人，自此彻底两清，不要被有心人士的言语引导，破坏两家长久以来的和平交往；2.此人“在超话内引战/多条评论岁月史书试图挑起争端/辱骂其他角色带黑称”，鉴于其2级等级，极端言论与辱骂无异于在给记者、记推带节奏，特此屏蔽。注∶主持提醒两次依旧嘴臭原屏蔽一天作为警告，结果第三次提醒直接辱骂主持并带其他角色黑称因不知悔改变本加厉商讨后永久屏蔽处理。,,,,,1,9,37,2025-01-01 22:48,第五人格爱丽丝德罗斯超话,,辽宁,黄V
5118137580391236,P7BQa1DMg,7418311469,JueSETuJia,第五人格昆虫学者超话#昆虫学者1222生日快乐#,,,,昆虫学者1222生日快乐,0,2,1,2025-01-01 22:42,第五人格昆虫学者超话,,广东,黄V
5118137220204818,P7BPA0Rhw,7480623493,丁晨爱洗脚,第五人格超话挂个私人哈，选角色时就说小马孩只管修机，他救人（两个人不熟）开局不修机，路过的时候看到他在翻箱子牵小马孩的时候直冲冲过来哈，直接一巴掌全程就撞过一次人，残局马孩倒了，他直接蹲地窖门口了，最后还是秒掉（佛了马孩）🙄💅🏻赛后直接开喷哈（没有任何人说话）骂我是不是觉得自己好厉害，骂马孩玩得菜然后直接开怼哈（吊五不知道出了什么毛病，人一退，聊天记录就没了）然后他怼不过马孩，反手一个举报给马孩禁言了，然后又在逼逼赖赖，被调酒怼破防退了最恶心的是，他跑来加我好友，我以为他没被骂爽，结果是删了又加恶心人哈大家一定要避雷，这种顺直真的鼠了,,,,,0,1,0,2025-01-01 22:41,第五人格超话,,湖南,普通用户
5118136544396434,P7BOuirIe,7394562502,我的脸都红啦,我们不止有今天，我们还有明天可能外人对我们的评价我们都是不喜欢看到的，因为只有真正的粉丝才陪伴了每一场比赛，才知道我们对于这一场比赛有多么的不甘心，有多么的遗憾。我们都想走的更远更远。都想在新年的第一天收到最好的消息。可惜成长痛永远是存在的。胜利的丰杯也是由每一个不同的队伍举起的没有人不是携带梦想和希望而来，没有人不是承载着无数人的厚望而来。我们看到的不管是失误还是失利，总会有各种各样的原因，谩骂，分裂都是没有任何作用的，向我们走来的是下一个更大的舞台，深渊。狼七的每个人我们都深深的平等的爱着，从一开始的并不被看好，到后来的越来越默契。打出了很多天秀的操作，狼七陪伴了我们的很多日子，也给了我们很多惊喜。你们都是最最最最最可爱的，所以，请继续走下去。宠爱扩充角色池多练猫熟练度，狼人尝试更多搭配和打法，bp更加进步，更加透析对手我希望在更大的舞台上我们能取得更好的成绩，能再多看你们一场又一场，收到你们的新消息。加油！这个秋天我们做的也很好了希望开春时，我们登上更大的舞台梦一个深渊冠亚之争。狼队第五人格超话,,,,,0,0,2,2025-01-01 22:38,狼队第五人格超话,,山西,普通用户
5118136112120796,P7BNN8TIo,5908394365,青川电竞,我们是冠军🏆！其实说起来这个冠军真的来之不易，每个人都坚持自己的梦想打了这么久真的很不容易每个人都特别厉害，非常能操作，希望之后越来越好#第五人格赛事##mrc夺冠##第五人格#,,,,"第五人格赛事,mrc夺冠,第五人格",112,153,530,2025-01-01 22:36,第五人格超话,,江西,蓝V
5118142764027019,P7BYwgTBV,7770867966,小森汉堡店,译森森超话大家新年快乐呀！走过路过不要错过，捏捏这个森森2025会越来越好！服饰感谢微博正文,,,,,0,6,29,2025-01-01 23:03,译森森超话,,江西,普通用户
5118142738600542,P7BYtA5oq,6600986097,倪倪倪莫管w,恭喜橙味羊喜提冠军！！Mrc就在今天！两场比赛胜平率100%，4442，4432，场均抓捕3.3这个fmvp我们叉西当之无愧！五年啦橙味羊终于淋到属于自己的金雨啦！“斩强敌，克其路，有心人，天不负终有功成名就时，一日看尽长安花”,,,,,0,1,0,2025-01-01 23:03,,,广东,普通用户
5118142587869945,P7BYex1kB,7777283107,萝莉声凯,世界末日了,,,,,0,0,16,2025-01-01 23:02,OPPO A93 5G,,北京,普通用户
5118142587863261,P7BYewZAN,7486633791,刘忻和我最配,#MRC冠军#以前看比赛的时候唯二关注的队伍，恭喜，小迪老师和小程终于夺冠了,,,,MRC冠军,0,0,0,2025-01-01 23:02,魅族 17 Pro,,湖南,黄V
5118142495595584,P7BY5ntFm,6016190281,清风绕云端,我只能说：今天的dx客串了整个xc得直播——,,,,,0,0,5,2025-01-01 23:02,荣耀X50,,甘肃,普通用户
5118142328343931,P7BXOz0Dx,5090720674,乱世老八,狼队第五人格超话打菜了骂骂没毛病哈说换掉冻7的你像媳妇天天接送孩子但迟到一次就要骂不配当妈的，说手伤要换掉的你像那种媳妇生完孩子憔悴了问她为啥没有外面女人那么嫩的,,,,,4,99,659,2025-01-01 23:01,狼队第五人格超话,,辽宁,普通用户
5118142323622740,P7BXOfcri,6976175591,小陈继续跑,小程:我以前觉得我们没有夺冠是因为没有实力没有运气，今年我们什么都没有，我们还没有老板，就我们几个队员，运营，阿姨。我不觉得我们配不上这个冠军，但是我们竟然这个时候获得了冠军,,,,,0,0,0,2025-01-01 23:01,微博轻享版,,山西,普通用户
5118142311568809,P7BXN6A7n,7500612538,小狗的周八不喝酒,放假再见,,,,,0,1,2,2025-01-01 23:01,iPhone客户端,,福建,普通用户
5118142202513697,P7BXCaxVv,7736293457,恋爱谎言ovo,xc:我一直对爱丽有一种特殊的感情...,,,,,0,11,22,2025-01-01 23:00,为你写的情诗,,辽宁,红V
5118134921204760,P7BLS53pC,7434925736,言冬下的誓言,今年想出拉拉和渔女前提是粒粒在的话还想出粒粒，去年生日我妈帮我定了一件粒粒队服如果今年夏季赛还打的话我想出,,,,,0,4,7,2025-01-01 22:31,OPPO Reno8 5G,,云南,普通用户
5118134778859557,P7BLDBaM5,7355662944,我很好还能学,积极第五人格超话改变才会进步啊停滞不前只会一直挨打轮换对于现在的GG来说百利无一害我承认我怀念几年前的GG但过去终究是过去不应该一直沉沦他现在的技术和态度已经不具备稳坐首发的水平了有时候看比赛监管追他我第一反应不是稳稳的幸福而是害怕我是真的希望他能狠狠的打我的脸但一次都没有所以轮换优胜劣汰对我们好对大家都好,,,,,0,0,4,2025-01-01 22:31,积极第五人格超话,,天津,普通用户
5118134505178394,P7BLclJ8u,7341606051,山河疏影,积极第五人格超话坦白来说，我挺失望的。但是队超里大家指责的话很多，而且大部分说得也很中肯，那我先发一句鼓励的话吧。我愿意相信大家，希望大家在接下来这段日子里痛定思痛，真的有所反思进步，做到“既然巅峰留不住，那便重走来时路”，深渊八拿到理想的成绩。我是团魂粉，团魂中更喜欢虾和觉一些。觉觉没什么说的，他一直很优秀很努力，我从他身上学到了很多很多，他让我真切地感受到了原来努力真的会有回报。看着他一路成长，挽狂澜于既倒，扶大厦之将倾，这次的成绩让我更心疼他，他的实力本不应该止步于第五名。但是这次皮皮虾的表现让我非常失望。我在这里不说什么人身攻击的话，事实上我也恨不起来每一个人，我只是很心寒，恨铁不成钢。不说什么辜负队友和粉丝的话了，你扪心自问一下，你有没有辜负自己，16岁的你看到如今的自己一定也会很失望。还是那句话，菜就多练，犯错就立正挨打，如果说操作和意识不是你一时能练出来的，那道歉的态度总得有吧？我不否认这次比赛人队每个人多多少少都有点问题，但毫无疑问你的问题是最大最严重的，其他人都发道歉了，最应该道歉的你为什么连句“对不起”都不愿意说呢？还是说你认为冠军已经够多了可以躺在功劳簿上享受了？我只能说，下了领奖台，一切从零开始，别真的觉得拿了几个冠军就飘得不行了。有时候心气和态度比技术更为重要，因为技术是能练出来的，那股子劲头如果丢了可就再难找回来了，别到最后落下一个伤仲永的名声。作为粉丝，我还是希望能在过年前看到你的态度和行动。已经是成年人了，为自己考虑的同时，你也多为队友考虑考虑吧，小觉已经是联赛里年龄最大的屠夫了，我不希望他的职业生涯落下遗憾。最后，我还是会喜欢积极这支队伍，喜欢队里的每一个人。其他的话我就不过多赘述了，新的一年里，一起加油，共勉。,,,,,0,3,14,2025-01-01 22:30,积极第五人格超话,,山西,普通用户
5118134497054810,P7BLbtBhg,7751614324,安安不憨的,第五人格共号超话需要代蹲共号找我【底价】25r先付一半再开蹲价格看方案和要求决定，包拉中和过程辅佐方案合理就能蹲到保证效率办事，最快当天完工信誉图近600～蹲共范围：光遇/第五人格❗️可接互共❗️大梦想家不接❗️有需要可评论或私信安安的信誉图～,,,,,0,0,0,2025-01-01 22:30,第五人格共号超话,,浙江,黄V
5118134405563631,P7BL2nllZ,7751614324,安安不憨的,sky光遇共号超话接接代蹲【底价】20r先付一半再开蹲价格看方案和要求决定，包拉中和过程辅佐方案合理就能蹲到多人合作效率办事，最快当天完工信誉图近600～蹲共范围：光遇/第五人格❗️可接互共❗️前五季纯共默认高肝方案，纯共鸟/大梦想家不接❗️有需要可评论或私信安安的信誉图～,,,,,0,0,0,2025-01-01 22:29,sky光遇共号超话,,浙江,黄V
5118133888620144,P7BKcAauA,5829806970,猫猫宇宙小球,积极第五人格超话其实一直玩一个游戏会厌倦是人之常情，但是当你作为职业选手站在这个赛场上，好好训练，尽全力比赛就成了你的责任义务。否则就是渎职啊。粉丝们其实已经给了你很多时间调整，相比一些新人选手来说已经非常非常宽容了。真的希望你能回应这份宽容和热爱。如果不能，那就轮换，把机会留给想认真打的人吧。超话有人骂是非常合理的，但也会有人愿意再多相信一阵子，都是个人自由。一个社区群体有不同声音都是正常的，大家不要互相指责了，做你想做的就好。,,,,,0,1,11,2025-01-01 22:27,积极第五人格超话,,上海,普通用户
5118131741397534,P7BGK5RyS,7331013036,城堡里的悦袭公主,新年快乐，发点高兴的！图二是和刻薄的小女孩一起玩时候拍的，之所以刻薄还是因为被赛后了，但是还没退出来的时候我就加她好友了主要是因为感觉她玩得挺好的，那局我也没秒倒吧但是还是被批评了，谁懂啊hhhhh但是吧她还是很友好的。她邀请我跟她玩，本来想拒绝跟她玩的，然后聊了一下感觉还挺好的，玩点匹配我应该不会被攻击。好想刻薄的在第五人格活一次。,,,,,0,1,0,2025-01-01 22:19,nova12系列出色蓝不住,,辽宁,黄V
5118145010338596,P7C291q5e,7243353085,横見華,第五人格赛事超话O电竞选手评分我对#MRC_XC#的评分：#Wolves对战MRC#大家有对程巍阳不满的地方都可以提出来，尽情发言，一会就给你们全拉黑了。竟敢对程巍阳不满，顺程巍阳者昌逆程巍阳者亡。能面刺程巍阳之过者，诛九族。上网谏程巍阳者，处极刑。谤讥于市朝闻程解之耳者，赐自尽。恭喜小程获得2024ivl秋季赛fmvp!,,,,"MRC_XC,Wolves对战MRC",0,0,0,2025-01-01 23:12,第五人格赛事超话,,广东,普通用户
5118144417372742,P7C1buVZc,7767554473,别逼云霓在icu包年_主队夺冠版,ivl周边市场超话收收mrc团签蹲mrc2024秋的珍宝季的团（）,,,,,0,0,0,2025-01-01 23:09,ivl周边市场超话,,广东,普通用户
5118142200157012,P7BXC0EQs,5868447659,我磕的cp都是真的317,#2024ivl秋季赛#我已为MRC电子竞技俱乐部加油助威！TA是我心目中的最佳战队！快来和我一起为MRC电子竞技俱乐部加油吧！O2024IVL秋季赛战队榜,,,,2024ivl秋季赛,0,0,0,2025-01-01 23:00,微博游戏,,浙江,普通用户
5118142163982022,P7BXygHUa,6991684250,长风破浪正此时,#MRC冠军#MRC牛x！！！小程牛x！！！,,,,MRC冠军,0,0,0,2025-01-01 23:00,小米10,,江苏,普通用户
5118142080617456,P7BXq2ACY,5993455400,学教资的摸鱼大王,#东玄小程#如果你幸福的话，我会比你先流泪,,,,东玄 小程,0,1,6,2025-01-01 23:00,三岁爱碧空iPhone 14 Pro,,四川,普通用户
