id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4939467263054282,NgyIScOyC,6331296333,写意不知南北,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,4,2023-08-27 21:50,微博游戏,,浙江,普通用户
4939466365731090,NgyHqo2UW,6429563999,和我说说心事,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 21:46,微博游戏,,安徽,普通用户
4939462687067009,NgyButEs1,6434954569,壬寅年七月初九,#张发财决赛不争你什么时候争#真的，印象中张发财只要输了，不管什么原因，迎接他的永远只有gr粉丝无休止的谩骂，我还以为张发财跟着队伍打到了现在的这个成绩，即使输了，那目前也是gr职业化以来最好成绩，好像这个成绩跟他没关系一样，至少不能也不应该被骂的这么狠，怎么，整个ivl就gr特殊，只有人队在打比赛，屠夫打出来的成绩都是空气是吗？,,,,张发财 决赛不争你什么时候争,0,41,131,2023-08-27 21:32,iPhone客户端,,广东,普通用户
4939461741515399,NgyzY6mdV,7729990877,是纸朔吖,GR战队超话随便写点小作文，大家比赛都辛苦了，休赛期好好休息多放松放松，下赛季再重整旗鼓说实话，我知道你打的很辛苦，当gr的屠夫确实不怎么容易，既有前辈说近不近说远不远的荣光，又有队友们的数据和状态带来的压力。尤其是在去年秋季赛的风口浪尖走上台来，粉丝们的情绪本身也积压了很多，在人前人后一定承载了很多恶意和委屈。而且我也相信zfc已经是个很优秀的屠夫里，比ivl目前的绝大部分屠夫都要优秀，我从来不觉得你应该退役，也不觉得椒需要新屠夫，这赛季zfc已经拿了足够的mvp，为椒带来了很多很多的奇迹。但这个剧本我真的看过，关键局拿破轮被四跑我看过，赛后发微博说你们都看不起我、说我的决断没问题你们只会唯结果论的剧本我也看过。我当然很愿意相信你虽然这么说，但等冷静下来之后还是会好好反思的，上次我就这样相信了，但今年夏季赛的破轮还是被四跑的，上挂飞是开门战不知道针对的，场是控不住的，挽留结束是留不住人的，心态一崩是开门战剩几个跑几个的。我知道你一直在进步，优势局的奇迹四抓越来越多了，需要保平的局也越来越稳定了，但如果打法激进之后形势不对的保稳呢？你永远这样，等下个决赛，用破轮拼就能不被四跑吗？你提到的其他选手就是轻松的吗？上到你提到的几位顶尖屠夫，下到一些现在缺屠夫的队伍曾经被欢天喜地迎进来的年轻屠夫们，难道他们就没有因为三跑四跑被骂的时候了吗？只能看到其他人的荣光，看不到其他人的压力是吧？我们的人队是数据第一人队了，被三被四的局照样也有不少人说打的像梦游，你怎么不在超话里说不要唯结果论你们有本事上来打啊？继续好好加油吧，常规赛里扛了那么多次压辛苦了，这一次的失败也不意味着一切说终结，未来还有很长的路要走。如果你觉得我希望下次比赛能看到一个崩盘局留一个的破轮也是在苛责和压迫你的话，那我也不必再说什么了。,,,,,0,4,32,2023-08-27 21:28,GR战队超话,,安徽,普通用户
4939461028221270,NgyyOyuJ8,5650568903,逆光的抖抖号,第五人格赛事超话我在#比赛我只看IVL#答题测试活动中，参与挑战了【比赛我只看IVL】星球，获得了【FMVP】称号，快来和我一起挑战，比拼一下谁厉害！#2023IVL夏决#O比赛我只看IVL,,,,"比赛我只看IVL,2023IVL夏决",0,0,0,2023-08-27 21:25,第五人格赛事超话,,陕西,普通用户
4939459670840208,NgywD3wzK,6713244467,孤独的异食癖,我看了半天没想明白为什么星河和妹克是两代杰皇[HO加油]有人ivl比赛押中了冠军和fmvp失心疯了啊！,,,,,0,0,0,2023-08-27 21:20,华为手机,,山东,普通用户
4939458870515671,Ngyvl2a9h,6365120671,Jolie璐璐子,成都GG大满冠！！！😭心安勿梦你真的别太厉害了啊啊🥹🥹什么是世一轮什么是铁皮人邦邦啊啊冒雨前来青岛线下观赛点看GG夺冠祈颜和芙兰酱拿的第一个冠军啊啊啊皮皮虾的妈妈一直在现场看比赛摇旗呜呜不惑看到小马的FMVP笑得像一个老父亲😃（从被Gr粉包围的惊恐到GG夺冠后看Gr粉破大防的一晚🥹GoodGame，WellPlay！🐼我们在一起，就是成都GG最强的时候💪🏻请继续捧杯吧。#成都gg夺冠##2023ivl夏决##成都gg大满贯##心安勿梦fmvp#,,,,"成都gg夺冠,2023ivl夏决,成都gg大满贯,心安勿梦fmvp",0,1,3,2023-08-27 21:17,iPhone客户端,,山东,普通用户
4939457494522036,Ngyt7iYo4,6283095237,竹卧,？今天ivl总决赛？？？坏了，光看电影去了，一点比赛没看,,,,,0,2,0,2023-08-27 21:11,一加 9RT,,上海,普通用户
4939456796169535,NgyrZpSYD,6585457592,伯千BOQ,第五人格赛事超话看到发财发的，我挺想说点什么，看到破轮四跑孽蜥三跑我确实很生气，很多人包括我都在觉得为什么不能你保平让椒人争三跑，但是我们忘了他为啥要多抓，因为椒人被三杀了，他们现在必须有人站起来，而且很多翻盘点都在于屠夫出其不意的四杀，他们顶起来。可能发财也这么想吧。结果来看赌输了。那没办法。而且就马哥这个状态想拿刀四跑比登天都难吧，所以卡子哥说的对，就是打不过别人没办法的，然后下赛季加油咯。我主队打比赛的时候输了或者有人犯病我也会很生气会去说他们为什么要这样打，但是不会发到网上或者他们私信之类的，私下吐槽罢了，因为我一直坚信一句话——他们比我们更想赢。不管我主队还是任何一支队伍我相信都是这样的，输了可以盘，可以私下吐槽骂，但是骂到选手脸上我不太能接受吧。真的真的他们比我们更想赢#2023IVL夏决#,,,,2023IVL夏决,0,2,15,2023-08-27 21:08,第五人格赛事超话,,辽宁,普通用户
4939450882197883,Ngyis9dLJ,6045833869,丷心锁,GR战队超话我本来想着可能是ivl粉丝年纪都偏小所以特别较真，有些人说话就没轻没重。后来我问了我男朋友，我问他我隔壁主队喜欢的一个外国选手（刚18岁没多久，16岁出道，有很多名场面但是也特别吃状态，有的时候打的特别好有的时候状态很差打的就很差），我问他是不是国外也会有很多人骂他。他说是啊，但是打的好的时候夸的也多，选手失误很正常，状态很重要，但是他们骂了你也没办法，观众水平能有选手高吗？我寻思可能发财跟他有点像吧，年纪小，现在也有人说他只能打弱队不能打强队，也是状态/心态起伏大，同队的选手也有年纪很大的，觉得他打的不好就是对不起这些年纪大的选手。但是其实，打比赛选手是打给自己看的，输了赢了都是对他们自己的交代，赢了他们比谁都开心，输了他们比谁都难过。你说他们打的不好是对不起粉丝，应该给粉丝道歉？那不好意思，说句难听的，他们给谁道歉都不应该给粉丝道歉，不给粉丝道歉少了一部分粉丝也对他们没有影响。你说他们应该给队友道歉？可是队友真的需要这个道歉吗，有没有可能就算打的不好队友也不会责怪他们呢。就像我刚才说的，嘴下留德，指出问题，反省问题，期待未来，我觉得我可能少说了一点，叫放平心态。你说我放平心态就是不够热爱？我隔壁主队决赛打到凌晨3点，拿了冠军我哭了很久。希望发财可以早点调整自己的心理状态，如果可以的话去看看心理医生，其他选手也是一样的。心理医生真的很重要。希望选手们可以再磨砺自己，增强自己的实力，多复盘一下自己的失误点，争取少犯同样的错误。,,,,,0,0,9,2023-08-27 20:45,GR战队超话,,上海,普通用户
4939498229599072,NgzwOEh9K,5993398710,最初yiyiyi,做GG的粉丝应该没有遗憾的吧，大满贯啦Gr又是这样，感觉每次都差点，每次都是遗憾然后大家一直在说的ymm竟然真的退役了，感觉妹克好像才刚刚退役一样，大半年不看比赛，再看好像已经物是人非了，上次看深渊还历历在目，现在夏季赛竟然也落幕了。我好像很久没玩第五人格了，时间怎么过得这样快呢，我竟然也上大三了迷茫，焦躁……,,,,,0,2,1,2023-08-27 23:53,vivo S17t,,山东,普通用户
4939498195518029,NgzwLn9ut,6035909953,可爱的小Yin吖,第五人格剧本杀《嫁衣》欢乐本机制本，阵营胜利✌️很欢乐，很上头,,,,,0,1,0,2023-08-27 23:53,iPhone客户端,,浙江,普通用户
4939498131295989,NgzwF5r93,7328031879,小猫粼,第五人格交易超话安官租号~情女求生,,,,,0,5,0,2023-08-27 23:53,第五人格交易超话,,江苏,普通用户
4939497998650038,NgzwrAigK,6975771791,纹异师SOUL,我在《第五人格》，快来和我一起玩吧！,,,,,0,0,0,2023-08-27 23:52,iPhone客户端,,北京,普通用户
4939497866791438,NgzwesuLk,7648478703,老婆饼饼饼饼来咯,丝带的事哔朋友圈超话有老公一起来玩第五人格吗我是小菜鸡,,,,,0,0,0,2023-08-27 23:52,丝带的事哔朋友圈超话,,重庆,普通用户
4939497843727290,NgzwcfDDA,6353570981,_未来近可期,朱雀第五人格超话突然很想夸夸兔老师，人很温柔，很努力，了解了一下之前的比赛和青训时候的成绩，是认真上进的人，也算是当时的金光新人。看了一些直播，声音也很可爱哈哈哈，希望兔老师能够天天开心,,,,,0,22,174,2023-08-27 23:52,朱雀第五人格超话,,辽宁,普通用户
4939497774519189,Ngzw5iXE9,7708774524,橙汁好贺吗,穆祉丞超话#天绝蛊颜穆祉丞#三代山城幼虎〖穆𝙈𝙪祉𝙕𝙝𝙞丞𝘾𝙝𝙚𝙣𝙜〗💕超奶行云舞担✨唱跳吉他架子鼓走秀演技样样行👍2007年11月16日出生的小天蝎对舞台有无尽热爱♏欢迎收看⏸️《Maria》《第五人格》《我的未来式》@TF家族-穆祉丞MUL穆祉丞的森林培育员的微博视频,,,TF家族-穆祉丞MU,天绝蛊颜 穆祉丞,0,0,0,2023-08-27 23:51,穆祉丞超话,,江西,黄V
4939497683816784,NgzvWg0V2,7562022476,是雨季来啦来啦,"第五人格交易超话半天打了30,000周上你告诉我什么叫理智",,,,,0,13,1,2023-08-27 23:51,第五人格交易超话,,江苏,普通用户
4939495633584861,NgzsDf2Al,5518609088,蓝色不是蓝姐,虎牙蓝色超话#2023ivl夏决#我相信金雨会轮到我们,,,,2023ivl夏决,27,370,1861,2023-08-27 23:43,虎牙蓝色超话,,湖北,黄V
4939495602129688,NgzsA8W1O,7449947878,叁仟仟仟仟仟MRC淋金雨版,ivl周边市场超话【收卡／长期收】MRC相关卡全收（不收22秋！！！）暂时停收ymm/ymr/杨某人只收不可一世拜托大人们自带价价格好谈最好走wx不放心的话xy也可因为是学生所以九月二号后可能回复会慢不过真的诚心收大人们来看看我换卡也可！可换内容拜托大人们移步至主页出卡贴微博正文,,,,,0,78,2,2023-08-27 23:43,ivl周边市场超话,,湖北,普通用户
4939495377470567,Ngzsdvlr1,5596342612,花满渚丨酒满瓯,#2023IVL夏决##2023IVL#show出你心中的最佳战队！快来为我们投票吧！O第五人格2023IVL战队榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 23:42,微博游戏,,湖北,普通用户
4939495154913237,NgzrRkC9L,7367389543,不开车的辰小默,ivl周边市场超话更新下，出卡如上图，好多cr和ur，妈咪们看下我,,,,,0,2,1,2023-08-27 23:41,ivl周边市场超话,,广东,普通用户
4939495069453251,NgzrIDFdN,6344657013,兰柯杰特想吃大份可露丽,ivl周边市场超话收星河签名,,,,,0,1,0,2023-08-27 23:40,ivl周边市场超话,,湖北,普通用户
4939494704548096,Ngzr8j5ao,7426486140,小U不是小鱿鱼,ivl周边市场超话都出出！也换狼卡！！换的话四张起，不然太伤邮啦,,,,,0,9,0,2023-08-27 23:39,ivl周边市场超话,,浙江,普通用户
4939494364547438,NgzqAj4ZM,7594062939,是芫柠不是芜柠,ivl周边市场超话收到皮皮虾22编队服卡啦。随缘收收11编33编44编（慢收蹲好价）,,,,,0,2,0,2023-08-27 23:38,ivl周边市场超话,,辽宁,普通用户
4939433652263644,NgxQF9uSo,7674941857,比格黑猫厨_,积极第五人格超话恭喜成都GG获得2023IVL夏季赛总决赛冠军！,,,,,0,0,0,2023-08-27 19:36,iPad air,,湖北,普通用户
4939433341880812,NgxQa7ThG,6883306759,Free_e凫睿一,积极第五人格超话隔壁狼粉发来贺电，恭喜积极拿下大满贯！大家捧杯的那一刻我也落泪了，每次总决赛都在期待狼积顶峰相见，我们成都家族必须有一个拿冠军啊啊啊恭喜积极恭喜小马（小马剑指第一屠）！！我们都有光明的未来，秋季赛一起加油哇！,,,,,0,3,16,2023-08-27 19:35,积极第五人格超话,,江苏,普通用户
4939429843828878,NgxKwg446,7792247117,CC夜渔,积极第五人格超话恭喜成都GG获得2023IVL夏季赛总决赛冠军！大满贯✓心安勿梦FMVP✓心安勿梦真的实至名归，这就是雷之觉主，这就是世一轮！！！,,,,,0,0,2,2023-08-27 19:21,荣耀 9X,,湖北,普通用户
4939429162256736,NgxJq9t4Y,3911876546,苏酥蘇yu,#成都GG大满贯#太牛啦!恭喜xawm获得2023夏季赛总决赛fmvp！恭喜成都GG再夺冠军奖杯!🏆积极第五人格超话,,,,成都GG大满贯,0,0,1,2023-08-27 19:19,积极第五人格超话,,江苏,普通用户
4939427957705245,NgxHtwku9,7742788321,作为冬的绝笔,第五人格超话小马实至名归但是还是感觉这次总决赛没之前的好看,,,,,0,10,9,2023-08-27 19:14,第五人格超话,,云南,普通用户
4939427862022391,NgxHk8u7d,6036385541,九绘i,积极第五人格超话恭喜成都GG获得2023年ivl夏季赛总决赛冠军！恭喜小马拿到了FMVP！#成都GG大满贯#,,,,成都GG大满贯,0,0,2,2023-08-27 19:13,积极第五人格超话,,河南,普通用户
4939427859924525,NgxHjFDOZ,7037566269,CamelliaKKKKKK,积极第五人格超话恭喜心安勿梦荣获总决赛FMVP，心安勿梦实至名归从饮水机，到主屠，再带领队伍夺得冠军，再到自己的FMVP，幸好结局配得上他一路走来的艰辛世一轮,,,,,0,0,2,2023-08-27 19:13,积极第五人格超话,,陕西,普通用户
4939464460731220,NgyEm34dS,7741324261,分与马皆失,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 21:39,微博游戏,,四川,普通用户
4939464226119927,NgyDYpG4v,7833877291,LUHA不想睡觉,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 21:38,微博游戏,,韩国,普通用户
4939463783878546,NgyDgggZc,7397219128,五女一女朋友,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 21:36,微博游戏,,山东,普通用户
4939462678415031,NgyBtzj8j,6746959878,雨希希田秘密,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 21:32,微博游戏,,中国香港,普通用户
4939462448257250,NgyB6yE5s,6540904068,艾斯爱慕尼美舒利,ivl周边市场超话现在能在哪些选手那买珍宝集，官方那没货了,,,,,0,7,0,2023-08-27 21:31,ivl周边市场超话,,广东,普通用户
4939461559064633,NgyzFC27L,6973631417,旧故寻人梦,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 21:27,微博游戏,,浙江,普通用户
