id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5024915038667411,Oas9xAmMX,5607107737,已变成毒唯的样子,#COA7预选赛#我已为WBG第五人格分部加油助威！他是我心目中的最强战队！快来和我一起为WBG第五人格分部加油吧！O深渊的呼唤Ⅶ战队榜,,,,COA7预选赛,0,0,0,2024-04-19 16:49,微博游戏,,云南,普通用户
5024914941416445,Oas9o5WtT,7745602486,已读不回不要来,第五人格超话主人们固排dd律师心理记者昆虫木偶师都会玩，发挥不稳定，165也有可能速溶也有可能，女大时间很多废话也很多，脾气好不会骂固排（路人队友太坑就不一定了可能会破防大叫）聊得来时间久了也会给点皮肤小礼物什么的，请主人们速速和我玩🥺,,,,,0,2,0,2024-04-19 16:49,第五人格超话,,云南,普通用户
5024899251569491,OarK56Ain,7471541557,Yq_qvq,gidle组合超话友友们有没有适合做海报的很清晰的合照呀求一张，火花时期或者ifeel不太sexy的就行男孩子想贴墙上怕家长叨叨,,,,,0,7,5,2024-04-19 15:46,gidle组合超话,,北京,普通用户
5024899208580632,OarK0A0di,6017709232,摆烂大掌柜,摸鱼ing好久没写小结了，来，继续《繁花》，其实我是不喜欢墨镜王的，毕竟有些装逼，可是可是，他拍的人物真的太美了，李李怎么可以那么美那么有魅力，剧里3位女性都很有特点，至少不在是以往国产剧那种女主离不开男主那种婆婆妈妈，至少这点上是种进步！镜头语言是真的美，真有种降维打击的感觉另，我离变成富豪差一个爷叔《人生路不熟》没看过的就别看了，真的纯浪费时间，娱乐圈的工作者们就不能好好的拍个电影吗？《年会不能停》立意出发点是好的，如果在剧情和情节设计上尺度在大点，可能能引起更大的共鸣，还有什么大集团HR能年薪那么高啊？我去应聘[挖土]《热烈》合格的商业片，没了！《完美的日子》小日子总是喜欢关注小众群体，但是无论你是什么职业你是什么人生状态，用自己喜欢的方式过完这一生才是最酷的！《怪物》安藤樱继续降维打击，我们总是以为对方有问题，其实有问题的可能是我们自己，情节设计的意外又合乎情理。是枝裕和太会选小演员了！《下克上棒球少年》很热血的剧，本剧也提供了一个新的思路，男女主不一定非得是情侣或者夫妻，也可以是同事啊~《第二十条》基本是去年大热电视剧演员大杂烩，玛丽和大头演的像小品，让电影不那么沉闷，其他无感！《飞驰人生2》依旧还是那个套路，风格很韩寒，科目二依旧很难考《你想活出怎样的人生》趁着老爷子正式退休前火速去贡献电影票，奥斯卡获奖作品，但是两极分化严重，不讨喜的理由是看不懂，怎么说呢，我也觉得观感没有千与千寻和龙猫好看，这电影可能就不是讲故事，有点老头自己作品生平回顾的感觉，反正老头是不会像市场妥协的[小凤凰]《三体》首先说网飞，剧情是被魔改了，但是开头的红小将演的是真到位，那个小姑娘可千万别被封杀了大鹅拍的故事脉络很清晰，但是特效确实差点事！想象不出大刘当年在娘子关电厂是怎么写出这部作品的还有一些其他七七八八的电影看过都忘了，就酱,,,,,0,0,2,2024-04-19 15:46,微博网页版,,河北,普通用户
5024899125740037,OarJSo5ff,2398548197,胖揍猪脸,第五人格超话uus这是个什么随从啊没见过,,,,,0,5,2,2024-04-19 15:46,第五人格超话,,江苏,普通用户
5024899106079996,OarJQpvGs,6331197606,羽依樱子,第五人格超话侦探的人物侧写演绎出了千人千面的角色，等待各位的探索！,,,,,0,0,0,2024-04-19 15:46,第五人格手游,,浙江,普通用户
5024899009611887,OarJGEkur,6286767541,先生的南方姑娘阿,,,,,,0,4,0,2024-04-19 15:45,iPhone客户端,,江西,普通用户
5024898999127720,OarJFCixi,5865537520,O泡月色符,第五人格约瑟夫超话分享一个纯对局结束的约瑟夫，忘记是哪里保存的了，不妥可以联系我删除～,,,,,0,2,7,2024-04-19 15:45,第五人格约瑟夫超话,,广东,普通用户
5024898965047820,OarJClbas,5033147968,陈陈陈浪浪,第五人格代肝超话第322单华渠周年庆活动专栏·陈浪浪🌸代肝🌸信誉图,,,,,0,0,0,2024-04-19 15:45,第五人格代肝超话,,浙江,普通用户
5024898948794205,OarJAATM1,7753932907,呀咪呀咪陆,第五人格交易超话租安官号，卡太宰,,,,,0,10,3,2024-04-19 15:45,第五人格交易超话,,广东,普通用户
5024898914978318,OarJxkT5s,5035480501,甜妹瑜_,第五人格交易超话租ios号，2h起租号1（p1-3）新增珍奇柜，幽灵帆套2虚妄48金有共享/赤色墨水/32w山庄鸽子般的尤迪特/调香祭司双虚妄/先知白/黯/加特/文豪野犬满配/白泽/永恒/木偶金KING-h1/宇宙女巫/菖蒲/信使/亘古双星/小玉套/九月套4r/h，包天40r（24h），包夜20（0:00-10:00）。号2（P4）新增幽灵帆加特/苍鹭之翼/逃罪之人/弹丸联动高配/荧/天河/赤松枫/海盐特调/灵犀妙探/长夜/盲女公益/七海套/潮奈/可妮兔/镰田光司1.5r/h，包天15r（24h），包夜7（0:00-10:00）。,,,,,0,3,0,2024-04-19 15:45,第五人格交易超话,,江苏,普通用户
5024898815104318,OarJnlpRI,6817622336,是甜甜的奶绿,第五人格超话找协会，最好有两个空位的，周活跃可以3-4k，周末会打五排，有没有保底600的协会缺人滴，预计下周一加,,,,,0,4,0,2024-04-19 15:44,第五人格超话,,浙江,普通用户
5024885206418018,OarnqqVCq,6348729091,只要名字取的够长就不会有重名,第五人格超话第一天领的6折卡还能不能挺到小六首周结束,,,,,0,3,0,2024-04-19 14:50,第五人格超话,,上海,普通用户
5024885182566076,OarnoaLyk,7261612838,吃掉这个红烧鸭头,第五人格超话演绎之星投病患,,,,,0,1,1,2024-04-19 14:50,第五人格超话,,安徽,黄V
5024885168406920,Oarnmzh1u,7478413030,凛冬祈长夜,第五人格超话p1帮朋友抽的，p2自己大号，看看你们的爆率（海豹藏好你的马）,,,,,0,14,2,2024-04-19 14:50,第五人格超话,,四川,普通用户
5024885099989887,OarnfFUPd,7828668505,盼之代售,第五人格超话你会因为一个角色颜值高就苦练这个角色吗#第五人格#你会因为一个角色颜值高就苦练这个角色吗,,,,第五人格,10,42,2140,2024-04-19 14:50,第五人格超话,,四川,蓝V
5024885072202566,Oarnd9eZg,6348729091,只要名字取的够长就不会有重名,第五人格超话不懂就问，首周找代送送小六礼包的话，回声是原价还是8折呀,,,,,0,2,0,2024-04-19 14:50,第五人格超话,,上海,普通用户
5024885057260677,OarnbusPH,7525873680,--帽子--,第五人格超话终于拿到紫皮卡啦！推荐一下皮肤呀（种草/拔草）1.最近在练基本功匹配玩入殓（有2紫皮）2.监管很少玩，蜘蛛占大头且喜欢拉丝（无高级皮）3.偶尔玩祭司，也会拿来打排位，这个皮肤小号有了感觉手感很好！4.同上且感觉有点好看（有2紫皮）,,,,,0,12,2,2024-04-19 14:50,第五人格超话,,广东,普通用户
5024885011122620,Oarn74I2M,7641826349,布捏捏不熬夜,第五人格超话这个裸海蝶好好看喔做成挂件肯定很不戳,,,,,0,0,3,2024-04-19 14:50,第五人格超话,,辽宁,普通用户
5024884792755732,OarmLbyTi,5864709409,lesbiansexy,#陈丽君抹眉心一秒变妆##陈丽君浪姐#看的出来宝呆呆的别人夸她耍剑帅🍊:啊？啊。L怎么又剧荒了的微博视频,,,,"陈丽君抹眉心一秒变妆,陈丽君 浪姐",1,5,17,2024-04-19 14:49,陈丽君超话,,四川,普通用户
5024884758939655,OarmHBvBZ,2680852734,虛皮假相,第五人格超话各位使用飛輪消掉蠟像師的蠟或者規避掉小白的攝魂有什麼講究？為什麼有時候可以有時候按了飛輪又沒用,,,,,0,6,2,2024-04-19 14:49,第五人格超话,,中国台湾,普通用户
5024884663780496,OarmyfRtK,6020369557,niu叶,人鱼陷落超话@麟潜live天宇的今天到了，好美的周边，老婆的字也好美但是就是大家拆的时候小心猫在旁边猫很好周边很好兰波很好小白很好，就是签名花了只要我不打开书我就看不到（✔）也算是用事实证明了亲签的真实性🙏,,,麟潜live,,0,10,35,2024-04-19 14:48,人鱼陷落超话,,湖南,普通用户
5024869772691009,OaqYxbi3n,7401724080,言乐来了,第五人格约瑟夫超话约约目前有什么蓝皮是只有灯火能摇出来的啊,,,,,0,5,0,2024-04-19 13:49,第五人格约瑟夫超话,,安徽,普通用户
5024869715018423,OaqYrl3wj,6064923328,小小小砸墨,提升弹射加速效果！火灾调查员共研服加强方案！第五人格超话#第五人格##第五人格六周年##超话创作官#L小小小砸墨的微博视频,,,,"第五人格,第五人格六周年,超话创作官",0,13,110,2024-04-19 13:49,第五人格超话,,广东,金V
5024869697455643,OaqYpvhyj,1625586805,雾影之鸦,第五人格超话#第五人格角色日#来庄园参加角色日活动，领取专属奖励！,,,,第五人格角色日,0,1,0,2024-04-19 13:49,第五人格手游,,广东,普通用户
5024869563763038,OaqYcfMWa,3314282963,每粒猫,逆水寒手游交易超话问个问题如果第五人格走藏宝阁换绑掉了会占用逆水寒这边换绑次数吗？两者影响吗？不太懂,,,,,0,3,0,2024-04-19 13:48,逆水寒手游交易超话,,河南,普通用户
5024869490100317,OaqY50q61,7531411081,DM的黄玫瑰,第五人格入殓师超话可爱的蓝莓小鸟饼干,,,,,0,6,15,2024-04-19 13:48,第五人格入殓师超话,,云南,普通用户
5024869452350514,OaqY19Rtw,7338150731,bopeep_bopeep_,,,,,,0,0,0,2024-04-19 13:48,iQOO Neo5 生而为赢,,福建,普通用户
5024869433477484,OaqXZeAEs,7447984946,我的春天在藤树下,,,,,,0,0,0,2024-04-19 13:48,Android,,上海,普通用户
5024869413033698,OaqXXcJcC,6780123568,奶酪咸泡芙,第五人格超话如果单买完皮肤再买礼包是多少回声啊,,,,,0,1,0,2024-04-19 13:48,第五人格超话,,江西,普通用户
5024869411982639,OaqXX8jM3,7846376084,群星齐唱时,第五人格你抽什么风,,,,,0,1,2,2024-04-19 13:48,远旅的HarmonyOS设备,,河北,普通用户
5024855047013899,OaqAMtqDp,6674872111,是珍珠奶茶味没错了,第五人格超话大家最近的网还好吗最近打排位真的老是卡漂移着走队友也很明显的网卡真的服了,,,,,0,5,3,2024-04-19 12:51,第五人格超话,,四川,普通用户
5024855018178959,OaqAJyjIH,7285478033,来瓶橙子汁_,第五人格超话www咒咒断断续续玩了第五三年多了因为学业的问题平时打的也不多第一次离榜这么近从0.2%、0.1%到这一个具体的数字虽然在排位里还是能看到队友对于咒术的刻板印象，虽然她被削弱过不算强度太高、太热门的角色但我还是很喜欢我们帕帕,,,,,0,1,4,2024-04-19 12:50,第五人格超话,,福建,普通用户
5024855000878842,OaqAI3GCS,7799856278,Dream_yue021904060323042308025,第五人格超话 恶名昭著的罪恶庄园，欢迎各位来临。,,,,,0,1,0,2024-04-19 12:50,iPhone客户端,,广东,普通用户
5024854962606309,OaqAEaW1f,7739593598,小鱼小鱼儿o,第五人格交易超话umuiOS裸号哎,,,,,0,6,0,2024-04-19 12:50,第五人格交易超话,,湖南,普通用户
5024854902311332,OaqAy9Hhy,2538859611,前十一_,第五人格超话侦探的人物侧写演绎出了千人千面的角色，等待各位的探索！,,,,,0,1,0,2024-04-19 12:50,第五人格手游,,山西,普通用户
5024854774909476,OaqAlkBb6,2935261287,无咎没伞啦,第五人格超话感谢网易不骂之“恩”,,,,,0,0,2,2024-04-19 12:49,第五人格超话,,河南,普通用户
5024854757605994,OaqAjvUFk,7013709353,说给ivler们,第五人格超话#第五人格#天呐，第五人格你救人一命悉尼恐怖袭击6人死亡，其中有一个还是悉尼大学经管院的中国留学生。图片上这个小姐姐原本也要去bondi，第五人格瘾犯了，打了几把第五人格正好避开了袭击事件（底下还有美国ip的人以为d5是新型的drug。。。。。。。。。。。。。。）,,,,第五人格,172,300,8622,2024-04-19 12:49,第五人格超话,,湖北,黄V
5024839807014128,OaqcctqH6,6093390253,窗外星河低悬__,第五人格超话六折卡最晚什么时候领，领完在邮箱里么？在邮箱里几天？,,,,,0,4,1,2024-04-19 11:50,第五人格超话,,吉林,普通用户
5024839678561192,OaqbZzV9K,6498637838,校训妻,第五人格交易超话蹲小女孩代送ios,,,,,0,3,0,2024-04-19 11:49,第五人格交易超话,,福建,普通用户
5024839658639913,OaqbXAfDr,3165180074,今天的我会幸运吗,第五人格超话送朋友皮肤是不是不能用六折卡啊,,,,,0,2,0,2024-04-19 11:49,第五人格超话,,湖北,普通用户
5024839653393505,OaqbXeeNX,7795569355,本_BEN,逆水寒手游共号超话26天赏瑶光女铁衣蹲互共光遇,,,,,0,4,0,2024-04-19 11:49,逆水寒手游共号超话,,安徽,黄V
5024824854577757,OapO5jcSN,7547187811,凡达小姐,第五人格超话家人们纯看美貌程度而言大家觉得这个两个皮肤那个更值得买小六准备找代送了，六折卡就空出来了，不用管更会那个，我都不会，监管让我卡人机了,,,,,0,6,10,2024-04-19 10:51,第五人格超话,,吉林,普通用户
5024824852480568,OapO5apja,5257259486,AhaWoohooo,Weibo第五人格战队超话哥几个给我稳稳的幸福,,,,,0,0,0,2024-04-19 10:51,Weibo第五人格战队超话,,贵州,普通用户
5024824794286129,OapNZhZ17,7807222879,仲秋华景悠you,第五人格爱丽丝德罗斯超话,,,,,0,0,0,2024-04-19 10:50,第五人格爱丽丝德罗斯超话,,河北,黄V
5024824766237750,OapNWqaIS,6627376911,总是能相遇,第五人格超话有谁知道小六皮肤买完礼包就剩挂件是多少钱啊,,,,,0,9,6,2024-04-19 10:50,第五人格超话,,浙江,普通用户
5024824755230139,OapNVlWB5,7807222879,仲秋华景悠you,第五人格爱丽丝德罗斯超话记记看花,,,,,0,0,0,2024-04-19 10:50,第五人格爱丽丝德罗斯超话,,河北,黄V
5024824688905389,OapNOBmHj,7412625209,icu年费会员小眠,Weibo第五人格战队超话发发昨天的下班！（上班拍的不是很好有想看的再发吧）Licu年费会员小眠的微博视频,,,,,0,4,53,2024-04-19 10:50,Weibo第五人格战队超话,,浙江,普通用户
5024824688902512,OapNOBlWU,7448213014,黎谱吃火锅,积极第五人格超话问问已经稳第一出线了吗,,,,,0,8,5,2024-04-19 10:50,积极第五人格超话,,黑龙江,普通用户
5024824613143071,OapNHdbEH,6012284969,是个饺子啊,第五人格超话玩什么角色可以获得尸体一般的快感,,,,,0,4,0,2024-04-19 10:50,第五人格超话,,湖北,普通用户
5024824577753782,OapNDwx70,6132639109,魚崽汁_,第五人格超话阿丁天使——宁芙奖请多投投阿丁吧面纹眼睛致歉,,,,,0,7,11,2024-04-19 10:49,第五人格超话,,浙江,普通用户
5024809738307836,OappHyRfm,7305032064,这个名字可以吗w,第五人格超话,,,,,0,17,0,2024-04-19 09:51,第五人格超话,,福建,普通用户
5024809507621058,OappkvYAi,1034936505,小李爱睡觉c,狼队第五人格超话第一次这么希望梦可以成真,,,,,0,0,0,2024-04-19 09:50,HUAWEI Mate 30 5G,,北京,普通用户
5024809455454140,OappfmSS0,7549172736,懿行诗823,第五人格交易超话安官紫皮卡代打6把有人吗取低歉,,,,,0,11,0,2024-04-19 09:49,第五人格交易超话,,湖北,普通用户
5024809432125865,Oappd8V29,5955362274,知鱼-----,积极第五人格超话互t,,,,,1,14,2,2024-04-19 09:49,积极第五人格超话,,广东,普通用户
5024809354005836,Oapp5gO6g,7674161851,小羊蛀牙星,第五人格超话一定要下这个超大补丁才能玩吗，如果删掉应用重下会不会内存小一点啊,,,,,0,3,1,2024-04-19 09:49,第五人格超话,,湖南,普通用户
5024696764727976,OamtujPXG,5861125053,菰菇咕骨头,让求生者疲于奔命的隐士,,,,,0,0,0,2024-04-19 02:22,iPhone客户端,,四川,普通用户
5024696535877165,Oamt7oEUZ,6607315006,开炫煎饼狗子,第五人格交易超话蹲蹲能登pc的号子租租求生者皮多就好不卡皮肤,,,,,0,15,1,2024-04-19 02:21,第五人格交易超话,,广东,普通用户
5024692926677096,Oamnis116,7077941260,肥鼠疯狂啃食烤红薯,哎再也不晚上打云闪付了，听不见声音我真的打的好难受，因为太久不玩本来可以靠求生者的呼吸声音判断有没有人在这个地方，主要是背的点全忘记了，，，现在就是纯瞎摸,,,,,0,0,1,2024-04-19 02:06,iQOO Neo6 SE竞速标杆,,广西,普通用户
