id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4985484109155180,NzRPACpGc,3921346284,贺导不是核桃,孩子人生其实不复杂哦～眼泪轻轻的擦别管那多嘴乌鸦咽下那些风沙你才能慢慢长大恭喜狼队拿下2023IVL秋季赛总冠军🏆！贺导超话#核桃有料#狼队第五人格超话#2023ivl秋季赛总决赛##成都狼队四冠#L贺导不是核桃的微博视频,,成都·四川省体育馆,,"核桃有料,2023ivl秋季赛总决赛,成都狼队四冠",157,137,3540,2024-01-01 21:25,贺导超话,,四川,黄V
4985483717514000,NzROXvwJy,5867834270,第五人格小菜狗,第五人格赛事超话#2023ivl秋季赛总决赛#恭喜狼队夺冠哦,,,,2023ivl秋季赛总决赛,0,4,2,2024-01-01 21:23,,,江苏,普通用户
4985482675489086,NzRNhn1XE,7418557277,_我遇见你世界可能,#成都狼队四冠#既然巅峰留不住，那就重走来时路！狼队第五人格超话#2023IVL秋季赛总决赛#,,,,"成都狼队四冠,2023IVL秋季赛总决赛",0,0,0,2024-01-01 21:19,vivo手机,,安徽,黄V
4985482444018252,NzRMUgRkw,6379053091,明天会比现在好所以别担心,朱雀第五人格超话看完总决赛回头觉得东玄打的也没有很差，除了拿双红陷阱丢分，其他时候只能说有多抓面的没能多抓，和过去的自己比的确不尽人意。一个队伍想要夺冠是要双边扶持的，吵架不是解决问题的方法。现在最重要的是教练和选手能否沉下心来找出这次比赛的失误点，做出及时的调整和改变。遗憾的事情已经留在了2023，来不及难过了，接下来还有深渊比赛，大家继续加油，我会继续相信你们。,,,,,0,12,25,2024-01-01 21:18,朱雀第五人格超话,,江西,普通用户
4985480268221085,NzRJoyuG9,6881801384,第五人格趣味酱,狼队第五人格超话开开心心把奖杯抱回家!#成都狼队四冠##2023IVL秋季赛总决赛#,,,,"成都狼队四冠,2023IVL秋季赛总决赛",6,0,269,2024-01-01 21:09,狼队第五人格超话,,浙江,黄V
4985480003979120,NzRIYgH9m,6881801384,第五人格趣味酱,狼队第五人格超话搁现场cos小美人鱼是吧#成都狼队四冠##2023ivl秋季赛总决赛#,,,,"成都狼队四冠,2023ivl秋季赛总决赛",3,2,112,2024-01-01 21:08,狼队第五人格超话,,浙江,黄V
4985422117865077,NzQdBx045,7780580289,九畿官微,荒化掌灯身躯肿胀不堪，头顶的发光器官荒化分裂成多条杂乱无序的触手状生长物，端部的眼球发出幽暗的光辉，它们替掌灯时刻警惕感知着周围变动，肚皮被荒生污染物撑到下一秒仿佛就要破掉······它静静的等待着目标到来，当它肚皮爆开的一瞬间，便是荒化之苦与狂乱的呼唤，无声地诉说着它从海洋使者到深渊猎手的悲怆蜕变······九畿超话#克苏鲁#克苏鲁超话#东方幻想##幻想文学##岐风之旅##国创##九畿#,,,,"克苏鲁,东方幻想,幻想文学,岐风之旅,国创,九畿",0,1,3,2024-01-01 17:18,微博网页版,,浙江,蓝V
4985358444662230,NzOyUjyRg,2670034973,修改叶glory,兄弟……非要这样吗,,,,,0,6,5,2024-01-01 13:05,,,广东,普通用户
4985326829572029,NzNJUEa7z,6140485374,网易第五人格,2024年的第一份日历来啦！深渊的呼唤VII盛典活动即将开启，大家准备好了嘛？#第五人格日历##1月#,,,,"第五人格日历,1月",55,762,8158,2024-01-01 11:00,第五人格超话,,广东,蓝V
4985309721002443,NzNik4cMr,1769959473,怎么每天都在晒黑,2024flag：1.看一场演唱会，要坐内场2.去深渊的呼唤7线下看杨乐杨磊王逸轩3.每天下班回家能做一些除了打游戏以外的事情4.年收入10万5.瘦到100斤,,,,,0,0,1,2024-01-01 09:52,iPhone客户端,,湖南,普通用户
4985260385763466,NzM0Kobl8,2751171441,小眼睛的鲸鱼,人的目标会降级从房车变成去看深渊的呼唤7🚬🚬🚬,,,,,0,0,0,2024-01-01 06:36,微博轻享版,,四川,普通用户
4985178801572662,NzJTa6B7w,1975396361,李LAXI素南堂萌腿子,2023年你的主队长风破浪一往无前成为深渊的呼唤六全球总冠军,,,,,0,0,0,2024-01-01 01:11,iPhone 15 Pro Max,,山东,普通用户
4985474009007383,NzRziBNen,7188597192,请给我一颗CoCo_ball,#2023IVL秋季赛##2023IVL#show出你心中的最佳选手！快来为我们投票吧！O2023IVL秋季赛选手榜,,,,"2023IVL秋季赛,2023IVL",0,0,0,2024-01-01 20:44,微博游戏,,江西,普通用户
4985471934136412,NzRvXhm4k,6598313934,Dozzzzzzzzens,#2023IVL秋季赛##2023IVL#show出你心中的最佳选手！快来为我们投票吧！O2023IVL秋季赛选手榜,,,,"2023IVL秋季赛,2023IVL",0,0,0,2024-01-01 20:36,微博游戏,,河南,普通用户
4985470575185792,NzRtLlL3O,7724411532,哈啾给你一暴栗,#2023IVL秋季赛##2023IVL#show出你心中的最佳选手！快来为我们投票吧！O2023IVL秋季赛选手榜,,,,"2023IVL秋季赛,2023IVL",0,0,1,2024-01-01 20:31,微博游戏,,安徽,普通用户
4985468804925458,NzRqUkFkS,7312950514,派生词e,GR战队超话有没有宝宝要收卡的还有一些夏季赛的珍宝集也出一下会送一些其他选手的卡#ivl珍宝集#,,,,ivl珍宝集,0,4,0,2024-01-01 20:24,GR战队超话,,湖北,普通用户
4985460107775207,NzRcSwCGz,1802161360,阿鱼不吃喵, #成都狼队四冠##2023IVL秋季赛总决赛#成都狼队四冠了！经历那么多波折轮换，老选手抗压新选手顶起来，终于又拿下了冠军！,,,,"成都狼队四冠,2023IVL秋季赛总决赛",0,0,0,2024-01-01 19:49,微博网页版,,河南,黄V
4985459404965971,NzRbKkPSj,7632120388,2025也要快乐,#2023IVL秋季赛##2023IVL#show出你心中的最佳选手！快来为我们投票吧！O2023IVL秋季赛选手榜,,,,"2023IVL秋季赛,2023IVL",0,0,0,2024-01-01 19:46,微博游戏,,山东,普通用户
4985458616959787,NzRattcyD,5379438793,本喵守望的长城屹立不倒,#2023IVL秋季赛##2023IVL#show出你心中的最佳选手！快来为我们投票吧！O2023IVL秋季赛选手榜,,,,"2023IVL秋季赛,2023IVL",0,0,0,2024-01-01 19:43,微博游戏,,河北,普通用户
4985454035730509,NzR35o2Lz,3919779856,枕归,狼队第五人格超话#2023ivl秋季赛总决赛#果然我不看比赛狼崽们就夺冠啦哈哈哈哈！！！恭喜87fmvp！努力的你值得！@狼队487啊啊啊恭喜狼队我们是冠军！,,,狼队487啊啊啊,2023ivl秋季赛总决赛,0,1,4,2024-01-01 19:25,狼队第五人格超话,,四川,普通用户
4985451368415473,NzQYMzjfr,7319575658,好运气与我同行,#2023IVL秋季赛总决赛#无语啊😓心安勿梦上场比赛几把四抓咋打的,,,,2023IVL秋季赛总决赛,0,0,0,2024-01-01 19:14,荣耀手机 勇敢做自己,,新疆,普通用户
4985449267076696,NzQVotGYg,7442012035,奶茶可可和秋_sunny,积极第五人格超话比赛结束了大家依然会在一起继续向前！相信选手现在会更难过吧，我们要好好安慰他们不用我们督促，他们自己对自己的要求会让他们复盘反思，为下次大赛积累经验我相信他们有夺冠的实力，但是ivl无弱队，冠军只有一个，我们技不如人，心态不如人，就要虚心接受，恭喜狼队。希望积极的人屠可以一直放松打比赛，拿过的冠军越多，也会压力越大吧，希望他们正确对待压力，还是那个顺风能滚雪球，逆风能血脉激发，涅槃重生的那个成都GG,,,,,0,0,8,2024-01-01 19:06,积极第五人格超话,,北京,普通用户
4985447468503125,NzQSuzG3b,6437492409,稀奇古怪Ghost,#2023ivl秋季赛总决赛#恭喜狼队！精彩的比赛！,,,,2023ivl秋季赛总决赛,0,0,0,2024-01-01 18:59,iPhone客户端,,四川,普通用户
4985447334021373,NzQShgS8R,7014832925,三抓佳伊_,积极第五人格超话没关系虽败犹荣，看到自己的不足，正视自己的错误!我们总会再次捧起属于我们的奖杯🏆（虽然已经在掉眼泪了，呜呜呜呜呜呜呜呜呜呜呜呜呜怎么输了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊#比赛加油#积极第五人格超话#2023ivl秋季赛总决赛#,,,,"比赛加油,2023ivl秋季赛总决赛",0,0,1,2024-01-01 18:58,积极第五人格超话,,天津,普通用户
4985444351083645,NzQNt4xU9,7460995619,-停云厨-,新年新置顶！你好，我是小念~99.10.24，我过农历生日，梦想是把十一月十二月的每一天都当生日过个遍。这是我的妻子@_绘星_，我们已经锁死了，她是我二选一里永远唯一不变的选择目前IVL停更到三月份，只剩出卡捞批捞浓度有比赛的时候会上升，主队IG，我推yskm，我是妈粉米家游戏浓度会持续上升，我玩未定和原神。未定事件簿铁血左推，目前目标是除惊情外SSR全图鉴原神是主推宵宫副推达达利亚，目前在备战满命宵宫，雷神抽完就梭哈崩铁唯一属性停云厨，我宝已经满命，直接跑路其他的想不到了，有什么想到的再补充吧,,,_绘星_,,0,31,31,2024-01-01 18:47,玄帝送的Android,,黑龙江,黄V
4985442197834903,NzQJZwSdp,6598539669,IVL庄园酱,第五人格赛事超话永眠镇粉刷匠冰工厂背棺匠小渔村火蜡匠醒醒觉觉醒醒#成都gg对战wolves##2023ivl秋季赛总决赛#,,,,"成都gg对战wolves,2023ivl秋季赛总决赛",0,2,37,2024-01-01 18:38,第五人格赛事超话,,浙江,黄V
4985441012683524,NzQI5bg6E,3655125193,主持晓晓_,为什么！要开火油啊！#2023ivl秋季赛总决赛#,,,,2023ivl秋季赛总决赛,1,6,107,2024-01-01 18:33,晓趴菜的iPhone 14 Pro Max,,四川,红V
4985521870474615,NzSOv1Zt5,5746014711,Money-comesfrom-alldirections,第五人格超话漫展上收到的物料哈哈哈哈哈,,,,,0,0,1,2024-01-01 23:55,第五人格超话,,浙江,普通用户
4985521755392999,NzSOjmCXR,6460933705,时尚长发灭人器,第五人格超话摸了很多男屠,,,,,0,4,46,2024-01-01 23:54,第五人格超话,,江苏,普通用户
4985521573464038,NzSO1ex9A,7755537221,葉瀟雲,既然巅峰留不住，那就重走来时路！恭喜狼队蝉联四联冠军！487获得FMVP！冻7双双得FMVP！10点刷到，我嗓子原本就哑了，一激动，吼的更哑了。从bo1的五比三，到bo2在小马哥的破轮手下夺得平局，再到bo3十一佣兵的极限地窖，最后到bo4人屠双向奔赴，看到宠爱湖景村挂的那张椅子，我就想起当年大明老师玩具商义无反顾地飞回来救487。那是我刚入粉的第一年，真是不甘心啊，明明之前他们那么强，为什么到我粉他们时就是这样了呢。中间有过好长的低谷期，我一度怀疑我的风水不好，得换支队伍粉。幸好，我坚持了一年，熬到了现在，他们也熬到了现在，我愿意再陪他们无数个一年，直到他们解散狼队第五人格超话,,,,,0,0,9,2024-01-01 23:53,狼队第五人格超话,,上海,普通用户
4985521566911279,NzSO0sZWf,7715439679,BTWI,第五人格守夜人超话母亲、月亮和小鸟，你总是值得被爱,,,,,0,7,71,2024-01-01 23:53,第五人格守夜人超话,,广东,普通用户
4985521485385277,NzSNSmAXj,7766592657,削弱你妈的逆天修机速度,第五人格超话本来在举牌的来了个小羊和我一起举,,,,,0,10,33,2024-01-01 23:53,第五人格超话,,湖北,普通用户
4985521407265449,NzSNKuu4F,7447986213,是小嘉人吖,第五人格超话漂酿宝贝,,,,,0,0,1,2024-01-01 23:53,第五人格手游,,安徽,普通用户
4985521313155992,NzSNBdf16,5628945711,素颜如水DAYTOY,第五人格超话天，在哪和元旦快乐合影啊……它说的庄园是哪个庄园,,,,,0,3,0,2024-01-01 23:52,第五人格超话,,陕西,普通用户
4985521107895728,NzSNgx82s,6533735795,白无相2333,第五人格超话我勒个豆，快赛季末了被协会踢了怎么办？我真的服了,,,,,0,6,0,2024-01-01 23:52,第五人格超话,,广东,普通用户
4985521088758863,NzSNeAKzZ,7174736533,10Tian丶,狼队第五人格超话我们两个预言家哈哈哈哈哈,,,,,0,3,17,2024-01-01 23:51,狼队第五人格超话,,内蒙古,普通用户
4985520753214015,NzSMHdu6X,6035321448,小新星星眼,朱雀第五人格超话吵的差不多就别吵了大家应该互相扶持才对我来发点让人心痒痒的：我看谁不想来线下！领了好多无料，收拾行李收到一半才想起来拍照（很杂乱而且有很多没放出来抱歉），感谢鸟鸟的家人们还有兮哥发的糖！一半多我又粉给发无料的老师们了！深渊大家都来都来朱雀请深渊加油！！,,成都·四川省体育馆,,,0,4,22,2024-01-01 23:50,朱雀第五人格超话,,四川,普通用户
4985516714101805,NzSGbhd49,6128621925,禤賭,Wolves487超话#2023IVL秋季赛总决赛#我们赢啦，小队长有自己的FMVP了,,,,2023IVL秋季赛总决赛,0,0,0,2024-01-01 23:34,Wolves487超话,,山西,黄V
4985516552623756,NzSFVb0yE,1796443025,你们全都不许改名了,整个ivl就是一个逆潘大帅,,,,,0,0,0,2024-01-01 23:33,iPhone客户端,,上海,普通用户
4985515651107803,NzSEt4EbN,7285025743,橘米米橘,ivl周边市场超话出出全部好价100包邮,,,,,0,6,4,2024-01-01 23:30,ivl周边市场超话,,四川,普通用户
4985515397093205,NzSE3tLgx,5860013013,木槿槿的废纸篓,ivl周边市场超话谁收了我的GG……来个整图收走的姐妹吧，急急急,,,,,0,0,0,2024-01-01 23:29,ivl周边市场超话,,江苏,普通用户
4985514534634681,NzSCFjrGV,7742886414,可惜为时已晚bot,IVL属性图闲的,,,,,0,1,0,2024-01-01 23:25,iPhone客户端,,北京,普通用户
4985514430304177,NzSCv1h85,7457633532,璃婳婳婳婳,ivl周边市场超话积冠UTR100不包出出,,,,,0,0,1,2024-01-01 23:25,ivl周边市场超话,,吉林,普通用户
4985479747340029,NzRIyuNtz,6881801384,第五人格趣味酱,狼队第五人格超话等了两年了，这次，终于是属于你的fmvp[锦鲤附体]#487FMVP##成都狼队四冠##2023IVL秋季赛总决赛#,,,,"487FMVP,成都狼队四冠,2023IVL秋季赛总决赛",1,5,204,2024-01-01 21:07,狼队第五人格超话,,浙江,黄V
4985478972179529,NzRHj98ZH,3921346284,贺导不是核桃,今天的预测真的很科学！恭喜狼队拿下2023IVL秋季赛总冠军！🏆狼队第五人格超话#2023ivl秋季赛总决赛#第五人格赛事超话贺导超话#核桃有料##成都狼队四冠#L贺导不是核桃的微博视频,,成都·四川省体育馆,,"2023ivl秋季赛总决赛,核桃有料,成都狼队四冠",4,28,1332,2024-01-01 21:04,贺导超话,,四川,黄V
4985478862865345,NzRH8c1pf,7565923659,栀凇子,狼队第五人格超话#成都狼队四冠##487fmvp##2023ivl秋季赛总决赛#对不起各位我是尊贵的第五人格四冠王粉丝,,,,"成都狼队四冠,487fmvp,2023ivl秋季赛总决赛",0,0,6,2024-01-01 21:04,狼队第五人格超话,,山西,普通用户
4985476746579785,NzRDIrBHz,5317958653,说给第五人格,狼队第五人格超话#487FMVP##成都狼队四冠##2023IVL秋季赛总决赛#捧杯图持续更新～四冠王的粉丝快来存图！,,,,"487FMVP,成都狼队四冠,2023IVL秋季赛总决赛",0,2,41,2024-01-01 20:55,狼队第五人格超话,,江苏,黄V
4985472327616979,NzRwAvXwv,7199932275,第五人格赛事,再次恭喜@狼队电竞第五人格分部夺得2023IVL秋季赛总决赛冠军！#成都狼队四冠##487FMVP##2023IVL秋季赛总决赛#,,,狼队电竞第五人格分部,"成都狼队四冠,487FMVP,2023IVL秋季赛总决赛",96,86,2634,2024-01-01 20:38,第五人格赛事超话,,广东,蓝V
4985472286201178,NzRwwq1d0,5908394365,青川电竞,逆境中绽放狼队5.0缔造荣耀！成都狼队，一支在赛前备受冷眼的队伍，却在季后赛中惊艳众人，无解说压冠，成为一匹名副其实的黑马。在这支队伍中，季后赛新人占据了多数，三位选手首次踏上决赛舞台，其中两人更是第二次来到线下，而另一位则是首次来到线下。恭喜成都狼队！你们以狼之名，书写荣耀篇章。共同见证#成都狼队四冠#的辉煌时刻#2023IVL秋季赛总决赛#狼队第五人格超话,,,,"成都狼队四冠,2023IVL秋季赛总决赛",16,131,1293,2024-01-01 20:38,狼队第五人格超话,,江西,蓝V
4985471486919827,NzRvet2a7,5658851016,o鹤烟o,狼队第五人格超话#2023ivl秋季赛总决赛#以狼之名，许我荣光恭喜我们狼队！！大家都好棒！[HO亲亲],,,,2023ivl秋季赛总决赛,0,2,5,2024-01-01 20:34,狼队第五人格超话,,四川,普通用户
4985457182509696,NzR8aawSY,5884008149,缄默耳机,#狼队第五人格#赛前没人看好，季后赛无解说压冠军，季后赛新人最多的一支队伍，是季后赛【唯一】有三个选手【首次】打决赛，其中两个选手【第二次】来到线下，一位【首次】来到线下的队伍。但我们是ivl历史上第一个四冠王我们是从负数起点的，但每个人都真挚的为团队奋斗，每个人都为冠军而努力着。绝境不责怪任何人，而是总有其他人愿意站出来成为英雄。我们是崭新的队伍，但我们稳步向前跑着。我们是冠军！,,,,狼队第五人格,0,0,1,2024-01-01 19:38,孙胜完送的Android,,重庆,黄V
