id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4951855761457628,NlL0k67c8,6680649811,WinterFog-0,王者荣耀陪玩团超话凌晨的妹妹在哪里确定不来看看嘛,,,,,0,0,0,2023-10-01 02:17,王者荣耀陪玩团超话,,湖南,普通用户
4951855585296450,NlL02mdQC,7398732445,头比饭还要下qwq,对抗路打野射手娱乐一小时发给我的资料必须主玩q！！光遇陪玩超话王者荣耀陪玩团超话私发主页就可以,,,,,0,22,2,2023-10-01 02:17,王者荣耀陪玩团超话,,江苏,普通用户
4951855497741144,NlKZTwtPa,7509898942,冰摇千杯美式,王者荣耀钎城超话强者无需多言！宝贝特别强特别棒！！,,,,,0,0,0,2023-10-01 02:16,王者荣耀钎城超话,,广西,普通用户
4951855459468524,NlKZPDJc8,7360660459,心碎小喵好悲伤,王者荣耀超话av有没有大/小国司空震，蹭个标,,,,,0,0,1,2023-10-01 02:16,王者荣耀超话,,河北,普通用户
4951845240834163,NlKJm3v0f,1744001741,连麦嘛我萝莉音,王者荣耀超话你的回答太礼貌，再多说一句都觉得是我在纠缠,,,,,0,0,0,2023-10-01 01:36,王者荣耀超话,,上海,普通用户
4951845190501831,NlKJh26y3,6535892147,温旭7777,温旭WenXu超话国庆节快乐～,,,,,1,20,48,2023-10-01 01:35,温旭WenXu超话,,广东,黄V
4951832336531873,NlKoxrpeN,7518962729,同频才共鸣,王者荣耀超话有没有非要带我上分的,,,,,0,3,0,2023-10-01 00:44,王者荣耀超话,,湖南,普通用户
4951832248714295,NlKooAyZ9,7827071666,ssr江枫渔火对愁眠,王者荣耀超话Q钻石星耀,,,,,0,0,0,2023-10-01 00:44,王者荣耀超话,,广东,普通用户
4951832221716868,NlKom7cDq,5843884760,满树枫叶做得风铃,王者荣耀超话随还没睡进👗玩呀都是帅哥宝宝氛围很好,,,,,0,2,0,2023-10-01 00:44,王者荣耀超话,,浙江,普通用户
4951832205987659,NlKokp7F9,6068352975,修狗不是勾,AG超玩会超话前面说出“怕不是有病？在大超开梦泪，你们真是搞笑”这话的人，怕不是你在搞笑，其一凭啥不能开，这是梦泪个超吗？他有免死金牌吗？其二作为主播还是在粉丝心中内部人士，明知道梦泪你说啥都带有内部消息性质，啥都不清楚带着老板饼哐哐画，舆论猛猛起。其三作为股东，梦泪是身后代表俱乐部的，能别公然对其他选手评头论足吗？上次是对别家选手嫌弃这个嫌弃那个的，自己俱乐部啥成绩心里有点逼数不？这次直播干脆自家选手，轩染这就不行啦？浇水两年根都烂了的仍然未来可期，轩染直接首发三场定生死。最后，但凡你梦泪要是真能分析出什么来就不会坐在直播间了而是坐在训练室了！所以梦泪请你情商低就闭嘴。最后直播间来一句就是聊一聊，骂全让粉丝挨了。那别的俱乐部家属要是也开个直播间嫌弃你AG从上到下都是🤡，AG选手直播间谈天说地你梦泪实力差劲，是不是最后也可以直接一句和粉丝聊聊天大家都别在意,,,,,0,34,87,2023-10-01 00:44,AG超玩会超话,,江苏,普通用户
4951832179769582,NlKohEZvU,7789901107,野格好运九九,王者荣耀陪玩团超话YG野格俱乐部技术2400+人嘎猛声音好听，照顾体验百段打野射手，1.6w－2w分高战力，娱乐会接送让红让蓝，欢迎宝宝们来野格玩～v:lsy18944466979,,,,,0,0,0,2023-10-01 00:44,王者荣耀陪玩团超话,,江苏,普通用户
4951832176886163,NlKohsTp9,7789599087,一天五桶水,王者荣耀超话HelloKitty忘记兑换了能申诉吗,,,,,0,1,0,2023-10-01 00:44,王者荣耀超话,,山东,普通用户
4951832126033364,NlKocpjyk,7389635187,你的flag倒了吗,王者荣耀交易超话真的没有一个补了吕布新皮的安卓小号给我租吗,,,,,0,0,0,2023-10-01 00:44,王者荣耀交易超话,,江西,普通用户
4952179054218104,NlTpLhHjW,7248008082,来杯怜怜汁er,王者荣耀陪玩团超话有没有男陪进团,,,,,0,0,0,2023-10-01 23:42,王者荣耀陪玩团超话,,湖南,普通用户
4952179027742082,NlTpIwu4i,7472147917,这是想你的夜,王者荣耀孙膑超话,,,,,0,0,0,2023-10-01 23:42,王者荣耀孙膑超话,,湖南,普通用户
4952178952503966,NlTpBavoy,6023901453,赵公明落跑娇妻,王者荣耀超话图可以偷走那我的天赋呢,,,,,0,4,1,2023-10-01 23:42,王者荣耀超话,,山东,普通用户
4952178940184302,NlTpA0LWC,7289892017,渡木鸟,王者荣耀陪玩团超话接代/陪/托管🙋五排跟车多陪随时🉑组主页信誉图,,,,,0,0,0,2023-10-01 23:42,王者荣耀陪玩团超话,,河南,普通用户
4952178937303326,NlTpzuDVA,7867352107,不会取名字的废物点心,王者荣耀陪玩团超话,,,,,0,1,1,2023-10-01 23:42,王者荣耀陪玩团超话,,广东,普通用户
4952178910302490,NlTpx1gGS,7784588808,破天接陪代,王者荣耀交易超话上老板号指定中单带老板打6连胜下机需要dd编号gr2828,,,,,0,2,0,2023-10-01 23:42,王者荣耀交易超话,,河南,普通用户
4952178764284165,NlTpihYvr,7867352107,不会取名字的废物点心,王者荣耀陪玩团超话超有趣超好玩的国庆活动来喽宝贝们快来看看呀,,,,,0,0,0,2023-10-01 23:41,王者荣耀陪玩团超话,,广东,普通用户
4951985726689618,NlOnWs4h4,7822493228,秃头鱼tu,王者荣耀交易超话出🐷，v7，268p，目前钻石段位，安q2r/h，包天12r，没有防沉迷明世隐，白起，狂铁，米莱狄，鲁班七号全皮，瑶全皮少无双，妲己全皮少至尊，孙膑全皮少赛季皮，伽罗全皮少五五，已补逐梦之音，海月新皮有瑶比心动作，西施唱歌动作，大乔圣诞星元，妲己圣诞尾巴偏女号，什么模式都可以打，主页有lxfs,,,,,0,0,0,2023-10-01 10:54,王者荣耀交易超话,,河南,普通用户
4951985255089251,NlOnbllWH,7747713893,子书owo,王者荣耀交易超话我又来了，Q区星耀排位包星输一补二我的匹配的队友非常抽象，请做好准备（图一图二是跟其他玩的挺不错的陪打的，他们也拖不动其他队友🙏），我想玩辅助混，不想动脑子有没有能接受一星一付的陪，猛猛推塔，最好能开麦指挥下一步该干啥，我可能当哑巴不说话带价评论就行，不会看私信以及被超话屏蔽的,,,,,0,0,0,2023-10-01 10:52,王者荣耀交易超话,,湖北,普通用户
4951984354886094,NlOlJkv5Y,3015002461,三角铁遇见青海湖,#王者亚连新皮肤##亚连破局者皮肤#来啦~_胡桃异想国系列上新，帅气的骑士亚连登场，服饰设计上采用黑、白、红的经典配色，红金交织的肩章、黑桃形制的挂链作为装饰，优雅大气。_来看亚连如何以双剑之姿破局吧~__角色设计_亚连化身优雅骑士，皮甲款式参考上世纪宫廷骑士的形象设_#王者荣耀##王者荣耀攻略#王者荣耀超话#王者荣耀s33赛季闪耀亚洲##王者荣耀超话##王者荣耀新赛季#L品牌营销中心的微博视频,,,,"王者亚连新皮肤,亚连破局者皮肤,王者荣耀,王者荣耀攻略,王者荣耀s33赛季闪耀亚洲,王者荣耀超话,王者荣耀新赛季",0,0,1,2023-10-01 10:48,微博视频号,,广东,普通用户
4951984101656397,NlOlk6WU5,5982432696,我才是天选,王者荣耀钎城超话#现在是钎城时间#你怎么知道钎城这个月四国服到手了📣📣你怎么知道钎城这个月四国服到手了📣📣你怎么知道钎城这个月四国服到手了📣📣你怎么知道钎城这个月四国服到手了📣📣你怎么知道钎城这个月四国服到手了📣📣你怎么知道钎城这个月四国服到手了📣📣你怎么知道钎城这个月四国服到手了📣📣你怎么知道钎城这个月四国服到手了📣📣,,,,现在是钎城时间,0,1,2,2023-10-01 10:47,王者荣耀钎城超话,,江西,红V
4951974657922432,NlO65xeZa,6997335788,桃子味的萧小五,王者荣耀钎城超话你怎么知道钎城拿下四国服你怎么知道钎城拿下四国服你怎么知道钎城拿下四国服你怎么知道钎城拿下四国服你怎么知道钎城拿下四国服你怎么知道钎城拿下四国服你怎么知道钎城拿下四国服你怎么知道钎城拿下四国服你怎么知道钎城拿下四国服,,,,,0,1,7,2023-10-01 10:10,王者荣耀钎城超话,,湖南,普通用户
4952148712887135,NlSCPc74H,7819277881,小崎的狗,王者荣耀陪玩团超话有没有代招，一个男生多少,,,,,0,6,0,2023-10-01 21:42,王者荣耀陪玩团超话,,湖南,普通用户
4952148711314116,NlSCP5vRq,5888377180,他原是天远处的一个仙,王者荣耀陪玩团超话V娱乐，开麦，活泼点,,,,,0,55,5,2023-10-01 21:42,王者荣耀陪玩团超话,,英国,普通用户
4952148711312745,NlSCP5vvj,6630545488,给我的爱太拥挤,王者荣耀超话q随排，有麦的来，匹配也行，男生女生都行,,,,,0,0,0,2023-10-01 21:42,王者荣耀超话,,广东,普通用户
4952148699251519,NlSCNCOK3,2994934021,这个橙子甜嘛,王者荣耀陪玩团超话钻一排位找技术陪，打野射手都可以，打野比较想看露娜，最好是包赢，输了能补，开不开麦无所谓，技术到位就行,,,,,0,34,3,2023-10-01 21:41,王者荣耀陪玩团超话,,湖南,普通用户
4952148683528730,NlSCMeNZ0,7789901107,野格好运九九,王者荣耀陪玩团超话YG野格俱乐部技术2400+人嘎猛声音好听，照顾体验百段打野射手，1.6w－2w分高战力，娱乐会接送让红让蓝，欢迎宝宝们来野格玩～v:lsy18944466979,,,,,0,0,0,2023-10-01 21:41,王者荣耀陪玩团超话,,江苏,普通用户
4952148662289793,NlSCK9BG9,6866269889,桉桉桉全感,自拍超话王者荣耀超话#不知火舞#,,,,不知火舞,0,0,4,2023-10-01 21:41,王者荣耀超话,,河南,普通用户
4952148649444426,NlSCIDCVs,6744907552,_Saku7ra,王者荣耀交易超话iq星耀4打4颗星，指定西施或者安琪拉连胜,,,,,0,10,1,2023-10-01 21:41,王者荣耀交易超话,,山东,普通用户
4952148641842962,NlSCI7Jrc,6981205441,小嘉七碗粥z,王者荣耀钎城超话芥末帅不要命啦,,,,,0,1,8,2023-10-01 21:41,王者荣耀钎城超话,,湖北,黄V
4952132787378486,NlSd8uXtQ,7795259695,温卿星love,王者荣耀交易超话安卓vq都行，来个有耀全皮的号,,,,,0,2,0,2023-10-01 20:38,王者荣耀交易超话,,江苏,普通用户
4952132739405153,NlSd3DsI1,7562224720,一只圆圆的远,王者荣耀交易超话来个星耀陪打排位不开麦v区,,,,,0,27,2,2023-10-01 20:38,王者荣耀交易超话,,湖北,普通用户
4952132719742996,NlSd1ESB6,6130699904,南棠是夫子,王者荣耀超话q区来砖石辅助，评论区报段位，免费带上分,,,,,0,2,0,2023-10-01 20:38,王者荣耀超话,,河南,普通用户
4952132681208054,NlScY54gK,7789901107,野格好运九九,王者荣耀陪玩团超话娱乐10一局30一小时，YG野格俱乐部，技术陪巅峰2400+，经过严格审核，声音好听照顾体验，嘎嘎跳单，都是听试音看主页选人嘟v：lsy18944466979,,,,,0,0,0,2023-10-01 20:38,王者荣耀陪玩团超话,,江苏,普通用户
4952132635334612,NlScTmnM8,7772901087,走读土豆,故全大橘超话我觉得咕咕当时没来得及回🍊的《鲁班！》，过了一分钟后还特地问“诶不是，刚才谁叫我?谁喊的鲁班啊？”（🍊声音那么有辨识度一听就听出来，你是故意的吧）,,,,,0,2,108,2023-10-01 20:38,故全大橘超话,,山东,普通用户
4952132627989048,NlScSxwjC,7797594075,我女朋友一天让我心动八百遍bot,说了我喜欢王楚钦就像我喜欢罗思源，如果你不明白我对王楚钦是怎样的一种喜欢，那就去看看罗思源是一个什么样的人吧！（虽然你们毫不在意！）虽然目前王楚钦比罗思源菜，罗思源你也别太得意，那是因为乒乓球比王者荣耀卷！（我又要被一大批人拉黑）（女明星已习惯版）,,,,,0,0,2,2023-10-01 20:38,Android客户端,,湖南,普通用户
4952132615410175,NlScRmHqT,7871091404,小融大王66,荣耀茶话会超话问问现在桑巴市价多少呀！这两天发工资在考虑要不要给小号补一个,,,,,0,13,4,2023-10-01 20:38,荣耀茶话会超话,,上海,普通用户
4952132609377641,NlScQDlyh,5909224408,1106号兔子静,王者荣耀李白超话坐等一个会玩李白的姐妹带飞，上分太难了,,,,,0,0,0,2023-10-01 20:38,王者荣耀李白超话,,湖北,普通用户
4952132588936419,NlScOBuLN,7795259695,温卿星love,王者荣耀陪玩团超话微信娱乐来个陪，要嘴甜的女孩子，不要骂人，现在要,,,,,0,10,0,2023-10-01 20:37,王者荣耀陪玩团超话,,江苏,普通用户
4952132462576235,NlScCaOcb,7510978927,悲傷雕刻雨季,王者荣耀超话西施新玩家想问问最近会出西施皮肤吗,,,,,0,1,0,2023-10-01 20:37,王者荣耀超话,,新疆,普通用户
4952173252713352,NlTgpbnRK,3914886478,桃子酱的酷,KPL傲神超话晚上好！各位,,,,,0,0,0,2023-10-01 23:19,KPL傲神超话,,广东,普通用户
4952172934201484,NlTfThCZS,6311151193,饱饱不是贝,#2023KPL夏季赛#我已为南京Hero.无畏加油助威！他是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-01 23:18,微博游戏,,江苏,普通用户
4952172846385838,NlTfKqNfo,3570512521,Doing-DY,#2023KPL夏季赛#我已为广州TTG.清清加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.清清打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-01 23:17,微博游戏,,北京,黄V
4952172809160862,NlTfGCr9Q,7602178778,冬的十四诗,KPL中转站超话问问大家新版电竞卡官方卡册市价，就光卡册,,,,,0,4,0,2023-10-01 23:17,KPL中转站超话,,山西,普通用户
4952172624348218,NlTfoifay,6350356814,落跑甜熙_,#2023KPL夏季赛#我已为武汉eStarPro.清融加油助威！他是我心目中的最佳选手！快来和我一起为武汉eStarPro.清融打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-01 23:17,微博游戏,,山西,黄V
4952172612292407,NlTfn9Cmj,6350356814,落跑甜熙_,#2023KPL夏季赛#我已为深圳DYG.钎城加油助威！他是我心目中的最佳选手！快来和我一起为深圳DYG.钎城打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-01 23:17,微博游戏,,山西,黄V
4952073450030876,NlQFr0820,7739549990,我是旺旺仙贝1,什么时候放团建的vlog等你很久了👊👊👊@DYG王者荣耀分部,,,DYG王者荣耀分部,,0,0,0,2023-10-01 16:42,荣耀70 5G,,广西,普通用户
4952073444786864,NlQFqk5hu,5298248461,好久没吃方便面了,王者荣耀交易超话蹲iq铂3到王者带价格来,,,,,0,18,0,2023-10-01 16:42,王者荣耀交易超话,,广东,普通用户
4952073429582424,NlQFoEcPe,5978842477,星幽希音,王者荣耀超话#超话创作官##同好哔哔机##玩转开学季#这保底的日子我真是一天也过不下去了！！！,,,,"超话创作官,同好哔哔机,玩转开学季",0,4,0,2023-10-01 16:42,王者荣耀超话,,山西,红V
4952073173207430,NlQEZdsoK,7739033182,皮粉色兔耳朵,荣耀茶话会超话老婆们想学嫦娥应该看谁呀最好是dy或者斗🐠上面的,,,,,0,11,2,2023-10-01 16:41,荣耀茶话会超话,,河南,黄V
4952073130216112,NlQEV0UdG,7490725574,那片光下有你的影子,荣耀神秘黑市超话老婆们现在有没有情侣号可以租哒,,,,,0,5,0,2023-10-01 16:41,荣耀神秘黑市超话,,江西,普通用户
4952014770671237,NlP8N2OCp,2165770695,haiotly,王者荣耀交易超话v区来个匹配娱乐陪，哑巴乱杀就行，带价,,,,,0,22,2,2023-10-01 12:49,王者荣耀交易超话,,北京,普通用户
4952014728728069,NlP8IACzj,6382018518,Zilch3549,王者荣耀陪玩团超话现在来个报价点个陪玩v区一带二从星耀五干上王者今天打不完明天打两个号主都不坑,,,,,0,80,6,2023-10-01 12:49,王者荣耀陪玩团超话,,加拿大,普通用户
4952014696743957,NlP8Fsipv,6973947745,来年可忆,AG超玩会超话个超至少是关起门，一些人在大超骂完装白莲花，扯什么粉丝团体素质呢，真好笑哦,,,,,0,45,86,2023-10-01 12:49,AG超玩会超话,,安徽,普通用户
4952014669742492,NlP8CESsY,7801088944,李白今天贴贴吗,王者荣耀超话有没有处大象的我不坑你哥哥处大象吗,,,,,0,0,1,2023-10-01 12:49,王者荣耀超话,,陕西,普通用户
4952014557545572,NlP8rvEWM,5717938997,美兔kitty,王者荣耀超话,,,,,0,1,0,2023-10-01 12:48,王者荣耀超话,,广东,普通用户
4952014495155404,NlP8llD9G,6081337662,雪碧白菜菜,王者荣耀超话我~得~发~O_◥左眼用来忘记你◤_O右眼用来记住你◤_O我记住了你O_◥又忘记了你他们都叫我～king～,,,,,0,1,2,2023-10-01 12:48,王者荣耀超话,,广西,普通用户
4952014480999514,NlP8k4c1c,6600651840,乖崽小香,王者荣耀超话有没有一起打表现的游戏区服：主q赛季段位：随便组队人数：2=3组队要求：小国标奶妈孙膑大乔，打野1.6w嫦娥，来人一起打表现，,,,,,0,12,2,2023-10-01 12:48,王者荣耀超话,,湖北,普通用户
4952087450879938,NlR213GUy,5487849482,绒绒小尾,九尾XXZ超话hi狐狸🦊,,,,,0,1,9,2023-10-01 17:38,九尾XXZ超话,,广东,普通用户
4952087450619069,NlR212B2Z,5863418562,知趣的华,王者荣耀交易超话编号gr0263，星耀三上王者几个小时完单信誉图,,,,,0,0,2,2023-10-01 17:38,王者荣耀交易超话,,广东,普通用户
4952087384031816,NlR1UgURi,7594336251,是琮九丫,九尾XXZ超话我们都需要天天开心,,,,,0,0,5,2023-10-01 17:38,九尾XXZ超话,,河南,普通用户
4952087206297805,NlR1Cqqlv,6450434697,暗信秋山国服全能,吕布：你人还怪好嘞！#王者荣耀新星计划##游戏人度假方式#王者荣耀超话#秋山#L暗信秋山国服全能的微博视频,,,,"王者荣耀新星计划,游戏人度假方式,秋山",0,1,15,2023-10-01 17:37,微博视频号,,北京,黄V
4952087185590294,NlR1Ansi2,7741976646,酿雪续眠,王者荣耀超话谁能点谁杀谁,,,,,0,3,0,2023-10-01 17:37,王者荣耀超话,,河北,普通用户
4952087148891082,NlR1wBiYy,7508922336,霸气毛毛蛋,王者荣耀超话怎么感觉这个赛季初这么好打,,,,,0,10,1,2023-10-01 17:37,王者荣耀超话,,山东,普通用户
4952087131327157,NlR1v5zfL,7503147296,寄变偶不变,九尾XXZ超话又是美好的一天！加油尾小葵！,,,,,0,6,28,2023-10-01 17:37,九尾XXZ超话,,广东,普通用户
4952058424721484,NlQhcjOgY,6233925484,游戏哥哥酱,钟无艳这个皮肤大家有提前出吗？不会都和我一样等保底吧#王者荣耀#,,,,王者荣耀,0,30,105,2023-10-01 15:43,王者荣耀超话,,湖北,金V
