id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4893339163561685,MDab2eWyx,1970611010,淘气雨,宋茜超话#和平精英品牌代言人宋茜##宋茜新歌出手##宋茜练习室练舞花絮照##宋茜说一起期待今晚的舞台#期待我的宝💗,,,,"和平精英品牌代言人宋茜,宋茜新歌出手,宋茜练习室练舞花絮照,宋茜说一起期待今晚的舞台",0,0,0,2023-04-22 14:53,,,广西,普通用户
4893339147835441,MDab0wSm5,3902552857,哈衣优一,微博俱乐部WBG和平精英战队超话#和wbg一起赢到底#猫子加油！,,,,和wbg一起赢到底,0,0,1,2023-04-22 14:53,华为Mate30E Pro 5G,,,普通用户
4893339071287037,MDaaT5oOF,3605618362,电总ssysd,#TheShy为WBG春决加油#大哥来了！梦幻联动PEL春季赛总决赛即将打响快来和TheShy一起为WBG加油！！,,,,TheShy为WBG春决加油,7,17,19,2023-04-22 14:53,和平精英职业联赛超话,,北京,黄V
4893339003915502,MDaaMgqBg,6162872808,游戏姬_Cicada,2023PEL春季总决赛冠军之夜，期待冠军的诞生#2023PEL春决冠军之夜#,,,,2023PEL春决冠军之夜,56,64,87,2023-04-22 14:53,和平精英职业联赛超话,,四川,金V
4893338979271283,MDaaJCTSP,2127531175,美乐娱,#TheShy为WBG春决加油#“WBG和平精英分部正在打总决赛，和我一起为他们加油吧！”冲冲冲,,,,TheShy为WBG春决加油,0,0,0,2023-04-22 14:53,vivo X30专业影像,,湖北,普通用户
4893338900365893,MDaaC1xbv,3902552857,哈衣优一,微博俱乐部WBG和平精英战队超话#和wbg一起赢到底#加油，拿下总冠军！,,,,和wbg一起赢到底,0,0,0,2023-04-22 14:52,华为Mate30E Pro 5G,,浙江,普通用户
4893338803110514,MDaasd3bA,6293988212,宁檬茶,#TheShy为WBG春决加油#快来和TheShy一起为WBG加油！！,,,,TheShy为WBG春决加油,11,10,10,2023-04-22 14:52,,,河北,黄V
4893322907489830,MD9KOvqrI,7309883992,7911-洋洋,4AM和平精英分部超话要争第一？,,,,,0,2,0,2023-04-22 13:49,4AM和平精英分部超话,,上海,普通用户
4893322894901898,MD9KNkzcS,6698036743,予清泉,和平精英超话题外话，今天水逆，事事都不顺，很烦,,,,,0,0,0,2023-04-22 13:49,Redmi K40S,,安徽,普通用户
4893322818358208,MD9KFz4lO,7455406072,别骗我qian,和平精英超话q区求个游戏搭子,,,,,0,2,0,2023-04-22 13:48,和平精英超话,,山东,普通用户
4893322722937248,MD9Kwck6Y,7489595110,苏州KSG和平精英分部,#2023PEL春决冠军之夜##无边无垠星河独寻#【赛后返图】来喽~希望今天崽崽们能够放平心态，享受比赛~冠军之夜加油TEAMPAI电子竞技俱乐部超话,,,,"2023PEL春决冠军之夜,无边无垠星河独寻",3,14,22,2023-04-22 13:48,TEAMPAI电子竞技俱乐部超话,,四川,蓝V
4893322604186586,MD9Kkhz7A,5234460711,满岛星屑,和平精英超话很难不爱,,,,,0,2,1,2023-04-22 13:48,和平精英超话,,广西,普通用户
4893321891420668,MD9Jb5XA0,7566954229,和平小师妹,#和平精英#用侧跳攀爬上房很难？没关系，一起学习山地自行车上房技巧叭~学会以后就可以轻松上房了，这么「实用的实战技巧」，特种兵们快来一起学起来~#和平精英冒险列车#更多有趣的视频内容，快前往#和平精英#视频号观看吧～和平精英超话L和平精英的微博视频,,,,"和平精英,和平精英冒险列车",0,0,3,2023-04-22 13:45,iPhone 14 Pro Max,,浙江,红V
4893321879883429,MD9J9Ft89,6927626120,小狗炡琦机,烦死小孩……吵死了打个和平精英又菜又爱骂,,,,,0,0,0,2023-04-22 13:45,略微的Android,,广西,普通用户
4893321849212698,MD9J6CEDU,7306291661,阿燋呀,和平精英超话有姐妹30左右出q区浪漫天命的吗,,,,,0,2,0,2023-04-22 13:45,和平精英超话,,安徽,普通用户
4893307086045246,MD9lipmDY,7360891390,江苏VS电竞俱乐部,#pel选手770宣布退役#⚡️#2023pel春决#【江苏VS电子竞技俱乐部人员变动公告】在经过俱乐部及选手充分且友好的沟通后，我们在此向大家宣布，江苏VS电竞俱乐部选手(ID:VS770)@VS770正式宣布退役。赛场上，你是不屈不挠的战士，坚实可靠的队友，你肆意挥洒的热血与汗水、铭刻成勋章将鼓舞着所有选手；生活中，你是善良阳光的少年，彼此陪伴的挚友，我们相伴走过春夏与秋冬，携手的时光已留存在彼此心中。是选手，是朋友，也是共同奋力拼搏的家人，感谢你对俱乐部做出的贡献和陪伴VS走过的这些岁月，愿你接下来的光景能够如愿前进，未来无论身处何方，愿770选手都能一切顺利，皆得所愿。VS电竞俱乐部超话,,,VS770,"pel选手770宣布退役,2023pel春决",1,11,110,2023-04-22 12:46,,,浙江,蓝V
4893306683392536,MD9kEeeyk,5261925371,天霸电子竞技俱乐部,"#2023PEL春决冠军之夜##我为天霸举大旗#【4.21赛后返图】“夜色难免黑凉，前行必有曙光”#凌风踏浪,竞逐荣光#",,,,"2023PEL春决冠军之夜,我为天霸举大旗,凌风踏浪,竞逐荣光",1,13,33,2023-04-22 12:44,Tianba和平精英超话,,浙江,蓝V
4893306628084882,MD9kyxVfk,7810718012,努力见王源版,和平精英超话广西老表快来,,,,,0,0,0,2023-04-22 12:44,和平精英超话,,广东,普通用户
4893306527680545,MD9kowe3L,7606720268,寄奴吖,和平精英弃游卖号超话有没有和平换王者，我出王者，这个号可以换什么号子,,,,,0,2,2,2023-04-22 12:44,和平精英弃游卖号超话,,河南,普通用户
4893306272351090,MD9jZ9RCO,7824056481,小史爱吃迪奇,和平精英交易超话蹲蹲比较裸的女号,,,,,0,3,0,2023-04-22 12:43,和平精英交易超话,,湖北,普通用户
4893305652120999,MD9iZ8TLF,6476793433,小采狸,和平精英超话果然一个军需欧另一个就会非的要死,,,,,0,1,1,2023-04-22 12:40,和平精英超话,,安徽,普通用户
4893305600476820,MD9iU202E,3077005123,你茜啊,和平精英职业联赛超话收一张288的票,,,,,0,0,0,2023-04-22 12:40,和平精英职业联赛超话,,浙江,黄V
4893305432967853,MD9iDcs4B,7556805992,拂拒,和平精英超话q区皮皮虾有无340+,,,,,0,4,0,2023-04-22 12:39,和平精英超话,,宁夏,普通用户
4893305219583891,MD9ihEdcT,7478185864,JTeam和平精英,大家今天进游戏发现了吗今晚记得来看“王炸兄弟”表演赛！#2023PEL春决##地表最强爱谁谁#jteam和平精英超话,,,,"2023PEL春决,地表最强爱谁谁",3,11,135,2023-04-22 12:39,jteam和平精英超话,,四川,蓝V
4893292418303337,MD8XDyQ4N,7603350331,天空之云漫漫,荣耀神秘黑市超话和平精英有老婆出一个小号吗,,,,,0,3,0,2023-04-22 11:48,荣耀神秘黑市超话,,江苏,普通用户
4893292259183496,MD8XnCx2U,5857476812,破锤小哭包,和平精英超话286币子能出鸟嘴嘛好喜欢,,,,,0,10,2,2023-04-22 11:47,和平精英超话,,吉林,普通用户
4893291500275044,MD8Wa19yc,7479063227,宜春童家堡电子竞技俱乐部,#花花大心脏##2023PEL春决##TJB出征春决#【赛事预告】★赛事名称：2023PEL春季赛总决赛Day4★比赛时间：4月22日15:30★比赛赛制：TPP★比赛地图：沙漠2场+雨林1场+海岛3场★首发选手：@童家堡唯森OnlyS@宜春童家堡TJB龙崽@宜春童家堡TJB-676@宜春童家堡TJB-花花★观赛地址：快手-PEL和平精英职业联赛童家堡超话童家堡超话,,,"童家堡唯森OnlyS,宜春童家堡TJB龙崽,宜春童家堡TJB-676,宜春童家堡TJB-花花","花花大心脏,2023PEL春决,TJB出征春决",5,55,64,2023-04-22 11:44,童家堡超话,,浙江,蓝V
4893291297898732,MD8VPx8OU,7399591161,面包脑袋欧ovo,4AM和平精英分部超话你们这轮换，放在总决赛所有队伍里都是相当炸裂的，多的不说，祝你成功,,,,,0,0,9,2023-04-22 11:43,4AM和平精英分部超话,,四川,普通用户
4893291139828363,MD8VzFeNZ,6449305352,1棵藤上7个瓜,和平精英超话下车了,,,,,0,12,0,2023-04-22 11:43,和平精英超话,,重庆,普通用户
4893290958684744,MD8VhAriw,5123525167,偷吃一口玉米杯·,和平精英职业联赛超话b5换一张a7/a8/b8，有没有uu可以换呀,,,,,0,0,0,2023-04-22 11:42,和平精英职业联赛超话,,江苏,普通用户
4893290728524246,MD8UUzLxQ,6044867627,雾柒柒柒,4AM和平精英分部超话下午不要丢人了，xxj最大问题。,,,,,0,1,3,2023-04-22 11:41,4AM和平精英分部超话,,四川,普通用户
4893290611343936,MD8UJ5DCo,7504812285,北京JDG和平精英分部,【冠军之夜——带你直击总决赛现场】春决现场，前台幕后，户外直播揭秘！@JDE86带你逛场馆，实时关注赛场动向～⏰直播时间：4月22日15:00🐯🦷直播间：25556214⚡️两位型男的首次联动双排表演赛，不要错过啦⚡️直播中有另神秘大礼送出我们不见不散！#坚定你所相信##春决观察团##JDE神秘队长#JDG和平精英超话,,,JDE86,"坚定你所相信,春决观察团,JDE神秘队长",7,17,120,2023-04-22 11:40,,,浙江,蓝V
4893277456964366,MD8zvtdKu,5343933298,别再找日子麻烦,和平精英超话刚抽的都市十个十连空两次枪皮没给全就开始重复被返场军需搞得有点心态崩了抽到这了不抽完又觉得可惜这情况还得多少个十连呢,,,,,0,10,0,2023-04-22 10:48,和平精英超话,,江西,普通用户
4893277353150556,MD8zlddBq,5190798618,甜幂萌萌,和平精英职业联赛超话#pel春决应援表情包#哈哈哈，这些表情包太可乐啦~,,,,pel春决应援表情包,0,0,0,2023-04-22 10:48,和平精英职业联赛超话,,辽宁,普通用户
4893277230989818,MD8z949uO,5491721349,听泪,和平精英超话有没有老婆需要过团竞任务的无偿,,,,,0,9,0,2023-04-22 10:47,和平精英超话,,辽宁,普通用户
4893277045655483,MD8yQnJft,7600608647,猫猫队小队长,#和平精英共号#有没有人帮我打打手册任务,,,,和平精英共号,0,1,0,2023-04-22 10:47,iPhone客户端,,江西,普通用户
4893276291204919,MD8xD53sb,5635817810,啊卷耶,和平精英超话1200出了新军需的特效枪还有必要继续抽主套嘛,,,,,0,4,1,2023-04-22 10:44,和平精英超话,,江苏,普通用户
4893276111373184,MD8xl5Le8,7282958357,Xxxxsk,和平精英超话晒欧请谨慎观看,,,,,0,2,1,2023-04-22 10:43,和平精英超话,,湖南,普通用户
4893276047413618,MD8xev6Cu,7478185864,JTeam和平精英,早鸭#招财猫原来不是假的#招财猫没有见过，但是求财🐶这里有一只jteam和平精英超话,,,,招财猫原来不是假的,1,15,20,2023-04-22 10:43,jteam和平精英超话,,四川,蓝V
4893276018317244,MD8xbyTH6,6890268535,syyheo,和平精英超话洛天依重复十次了还要继续抽吗感觉出不来了气人,,,,,0,3,0,2023-04-22 10:42,和平精英超话,,广东,普通用户
4893275683295759,MD8wEdPnp,2286092114,中国蓝新闻,【微互动|你玩和平精英吗？】#2023PEL春季总决赛冠军之夜##宋茜亮相和平精英总决赛冠军夜#你玩和平精英吗？,,,,"2023PEL春季总决赛冠军之夜,宋茜亮相和平精英总决赛冠军夜",3,4,87,2023-04-22 10:41,微博网页版,,,普通用户
4893259023780536,MD85MfRuo,2690670405,你和我一个美女计较什么,和平精英超话难道真有县城里连出租车滴滴都没有吗？坐标大同下县,,,,,0,7,0,2023-04-22 09:35,和平精英超话,,河北,黄V
4893259002021088,MD85K8tMc,5286935649,_小羊睡了嘛-,和平精英超话有没有陪玩,,,,,0,13,4,2023-04-22 09:35,和平精英超话,,江苏,普通用户
4893258398826799,MD84LB2fJ,5562639063,我有喜欢的人很帅呢,和平精英职业联赛超话最后一天，冲击前二，冲进世界赛，加油,,,,,0,31,4,2023-04-22 09:32,和平精英职业联赛超话,,北京,普通用户
4893258385199872,MD84KlOIU,2297146961,快乐至上ASD,昨天去米家上手小米13ultra手感和颜值来说我喜欢这个绿色尤其镜头看的更有质感影像堆料莱卡加持物理可变光圈后置镜头覆盖了全焦段的拍摄12mm超广角、23mm主摄75mm长焦、120mm超长焦一颗IMX989+3颗IMX858支持3.2.和5X光变相机界面变焦滑动好评流畅屏幕三星E6国产2k护眼屏6.73双曲面屏处理器骁龙8根2今年旗舰机型都用它功耗和良好续航口碑不错这个测试大家可以参考小白数据库进行参考！游戏测试《和平精英》和《原神》全局非常稳发热39度左右还好充电澎湃P2快充芯片90W有线快充价格今年定价比往年实惠，今年机子整体要比往年好骁龙8g2功劳不小L快乐至上ASD的微博视频,,,,,0,0,2,2023-04-22 09:32,微博视频号,,河北,黄V
4893258331456780,MD84F66Ys,6730606917,谁叫我小狗,我们太帅啦和平精英超话,,,,,0,0,0,2023-04-22 09:32,清华的小紫荆,,北京,普通用户
4893258259631289,MD84xEpxn,3805799381,晚睡不起a,和平精英超话欧气终于轮到我了,,,,,0,12,5,2023-04-22 09:32,和平精英超话,,浙江,普通用户
4893258248095109,MD84wxXUh,7566954229,和平小师妹,#早安小师妹#周末快乐宝子们周决最后一天了杭州天气变化比较大，注意保暖哦今天的票大家要注意时间哦，不要错过了比赛！今天是14:20入场哦要根据🎫来有序入座哦#2023pel春季赛##2023pel春决#,,,,"早安小师妹,2023pel春季赛,2023pel春决",1,3,12,2023-04-22 09:32,iPhone 14 Pro Max,,浙江,红V
4893258017148217,MD849tZzP,3356729624,爱儿网络公司,和平精英弃游卖号超话🐺【编号XY135p】16888‼️安卓V🉑改·王者v10二🈴一单字兵团🆔嫾·巅峰🆔湲三螳螂木乃伊雪国新101巧克力套装巡查服洛天依双幻星粉玛路特斯轿跑甜心AK10🔫2🈵9🚗1✈️46粉装,,,,,0,1,0,2023-04-22 09:31,和平精英弃游卖号超话,,江苏,普通用户
4893257941127024,MD8424JbO,6035473106,阳光少年小粉红,和平精英超话问问这个主套大概还要多少才能出啊已经重复好几轮了,,,,,0,13,3,2023-04-22 09:31,和平精英超话,,江苏,普通用户
4893242745946601,MD7FwoWYV,6995969829,蛋挞小包0v0,LGD和平精英大家庭超话你LGD现在满意了，让一直一来都努力打好相信自己的选手现在开始这样了，他还有几个赛季可以打他等不起了，你们一直在耽误他，他从来到你们LGD也会你们付出了不少整个职业生涯的被你们毁了你们真的没有心吗,,,,,0,0,6,2023-04-22 08:30,LGD和平精英大家庭超话,,贵州,普通用户
4893242719996212,MD7FtFWte,5821447919,学姐游戏超棒,和平精英超话#和平精英#你今年入了多少皮肤了？,,,,和平精英,100,101,100,2023-04-22 08:30,和平精英超话,,江苏,普通用户
4893242586302751,MD7FgqrDh,2543405193,和平精英胖达团团,和平精英超话#和平精英#你今年消费多少rmb了？,,,,和平精英,100,100,100,2023-04-22 08:30,和平精英超话,,江苏,普通用户
4893242405687208,MD7EYnRva,7309074913,飞纵电竞,和平精英超话#和平精英#你最近上分还顺利么？？？,,,,和平精英,100,101,100,2023-04-22 08:29,和平精英超话,,江苏,红V
4893242149832567,MD7EyFfTN,6067219490,这世界真有意思,和平精英超话蹲今晚v刷赞的,,,,,0,1,1,2023-04-22 08:28,和平精英超话,,广东,普通用户
4893241718082282,MD7DRxUzo,3914822396,XX_Zzzzzz,LGD和平精英大家庭超话破防了你们真的对的起选手的努力吗？王浩宇到底有什么好死磕他没完了是吧把选手一个个逼成什么样才行啊一个赛季了粉丝反应了这么久就是不听🙉再见👋垃圾俱乐部,,,,,0,0,5,2023-04-22 08:26,LGD和平精英大家庭超话,,山东,黄V
4893241596182547,MD7DFpWmv,6028993057,夏夜星光Yy,和平精英超话不错不错,,,,,0,17,2,2023-04-22 08:26,和平精英超话,,福建,普通用户
4893240991940888,MD7CH88UE,5869309209,小别致啊,LGD和平精英大家庭超话这why都不下课的话，LGD真是烂透了,,,,,0,0,5,2023-04-22 08:23,LGD和平精英大家庭超话,,北京,普通用户
4893240068935907,MD7BcBuDx,7578902948,喜欢甜哒_,LGD和平精英大家庭超话辞退why很难嘛看不出来他有多垃圾嘛赛训组管理层都瞎了嘛也对永远叫不醒一个装睡的人是吧不管选手多努力多渴求多拼命就是视而不见非要找个祸害来恶心整个队伍,,,,,0,2,12,2023-04-22 08:20,LGD和平精英大家庭超话,,江苏,普通用户
4893240039311377,MD7B9D4jv,5679456048,云寻在天,#bilibili#PEL和平精英职业联赛的视频O【2023PEL春季赛】4月21日春季赛总决赛Day3,,,,bilibili,0,0,0,2023-04-22 08:20,iPhone客户端,,江苏,普通用户
4893472589091223,MDdEeC92D,5821810708,电竞事儿,和平精英职业联赛超话#苏楠寒叙双排夺冠#寒叙淘汰火线妹，恭喜苏楠寒叙双排赛夺冠,,,,苏楠寒叙双排夺冠,1,1,2,2023-04-22 23:44,和平精英职业联赛超话,,广东,红V
4893472568639974,MDdEcAfEq,7716719033,什么时候没有烦心事,和平精英超话今天晚上的追裂怎么一直撞猪啵一直坐牢,,,,,0,0,0,2023-04-22 23:43,和平精英超话,,吉林,普通用户
4893472533778860,MDdE9fR3m,7774336347,粉毛西西,宋茜超话还是那么美#宋茜长发#sq#和平精英品牌代言人宋茜#,,,,"宋茜长发,和平精英品牌代言人宋茜",0,0,3,2023-04-22 23:43,宋茜超话,,广西,普通用户
4893472320135151,MDdDO0z9R,5646652228,vic萱儿吖,五十公里桃花坞超话#宋茜长发#sq#和平精英品牌代言人宋茜#美爆了,,,,"宋茜长发,和平精英品牌代言人宋茜",0,0,1,2023-04-22 23:43,五十公里桃花坞超话,,吉林,普通用户
4893472274777348,MDdDJk2O0,6301710749,曦曦xxz,LGD和平精英大家庭超话新教练就位了？别又是一个混子，cc来lgd快3年了，找一个好的教练都找不到吗？豪门俱乐部找一个教练用心找肯定找的到，夏季赛杀回去，春季赛耻辱夏季赛拿回来，希望下一个教练好一点，粉丝不用吃速救心丸了。,,,,,0,0,9,2023-04-22 23:42,LGD和平精英大家庭超话,,广东,普通用户
4893472219466259,MDdDDDIBB,7400538822,杭州LGD和平精英,#何洛洛保护诚c哥哥##何洛洛林渝植出手lgd#谢谢@何洛洛_Ning徐老师为小宝@诚Zzzzzz“报仇”LGD和平精英大家庭超话,,杭州·中国杭州电竞中心,"何洛洛_Ning,诚Zzzzzz","何洛洛保护诚c哥哥,何洛洛林渝植出手lgd",319,1032,2574,2023-04-22 23:42,LGD和平精英大家庭超话,,浙江,蓝V
