id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5089890649770600,OBIsUEZMk,7765242479,Camellia-雨栀椿序信,"严浩翔超话yhx#严浩翔王者荣耀品牌代言人#yhx#严浩翔音符奏响人生信条#“风声围绕你身边，思念环绕你耳边”𝓣𝓱𝓮𝔀𝓲𝓷𝓭𝓪𝓻𝓸𝓾𝓷𝓭𝔂𝓸𝓾,𝓽𝓱𝓸𝓾𝓰𝓱𝓽𝓼𝓪𝓻𝓸𝓾𝓷𝓭𝔂𝓸𝓾𝓻𝓮𝓪𝓻𝓼.@时代少年团-严浩翔🈲快转",,,时代少年团-严浩翔,"严浩翔王者荣耀品牌代言人,严浩翔 音符奏响人生信条",0,138,121,2024-10-15 23:59,严浩翔超话,,重庆,红V
5089890618315430,OBIsRyTdQ,6110022203,LH余思晗鸭,#2024KPL年度总决赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺加油吧！O2024KPL年度总决赛选手榜,,,,2024KPL年度总决赛,0,0,0,2024-10-15 23:59,微博游戏,,广东,普通用户
5089890612281447,OBIsR9zvx,6317454463,是约德尔大王,王者荣耀也是个没妈游戏,,,,,0,0,0,2024-10-15 23:59,iPhone客户端,,湖南,普通用户
5089890603110954,OBIsQd3iG,6997502741,万事恒成,#2024KPL年度总决赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺加油吧！O2024KPL年度总决赛选手榜,,,,2024KPL年度总决赛,0,0,0,2024-10-15 23:59,微博游戏,,江苏,普通用户
5089890587382226,OBIsOuYsa,6997502741,万事恒成,#2024KPL年度总决赛#我已为成都AG超玩会加油助威！他是我心目中的最佳战队！快来和我一起为成都AG超玩会加油吧！O2024KPL年度总决赛战队榜,,,,2024KPL年度总决赛,0,0,0,2024-10-15 23:59,微博游戏,,江苏,普通用户
5089890576630134,OBIsNrONE,6854083164,帆帆再淋金色雨,#2024KPL年度总决赛#我已为广州TTG.帆帆加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.帆帆加油吧！O2024KPL年度总决赛选手榜,,,,2024KPL年度总决赛,0,0,0,2024-10-15 23:59,微博游戏,,安徽,普通用户
5089890566408192,OBIsMqT3W,5847791480,六公主的诺崽,六点六点六超话晚安，好梦！,,,,,0,0,0,2024-10-15 23:58,六点六点六超话,,北京,黄V
5089890524464981,OBIsIiJxP,7722292959,小星星的二米粒儿,人生啊，总要有一次奋不顾身，去看周深站在台上闪闪发光的样子。@卡布叻_周深#周深献唱KPL年度总决赛主题曲#~😘🎶😘✨💖💖٩(๑●0●๑)۶❤️💙💞💗Q音：K虚构🌟🌟🌟#腾讯音乐由你榜#💙嗨:L周深工作室的微博视频,,,卡布叻_周深,"周深献唱KPL年度总决赛主题曲,腾讯音乐由你榜",0,0,0,2024-10-15 23:58,微博视频号,,河北,普通用户
5089890341751249,OBIsq7lzX,7508315957,梨棠烬,#2024KPL年度总决赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺加油吧！O2024KPL年度总决赛选手榜,,,,2024KPL年度总决赛,0,0,0,2024-10-15 23:58,微博游戏,,陕西,普通用户
5089890306626278,OBIsmrNNs,7611275315,心碎摆烂小鱼,王者荣耀拖米超话我们湘潭一直都是绝配啊！！,,,,,0,1,36,2024-10-15 23:57,王者荣耀拖米超话,,内蒙古,普通用户
5089890247377322,OBIsguXb4,6615617061,一只皮米羊,#2024KPL年度总决赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺加油吧！O2024KPL年度总决赛选手榜,,,,2024KPL年度总决赛,0,0,0,2024-10-15 23:57,微博游戏,,马来西亚,普通用户
5089835398729233,OBH1NACS5,6063043129,游戏小白逆袭记,音为有你，与狼共舞#重庆狼队##2024KPL春季赛##KPL#L游戏小白逆袭记的微博视频,,,,"重庆狼队,2024KPL春季赛,KPL",0,1,0,2024-10-15 20:19,微博视频号,,北京,红V
5089825240122235,OBGLq0vNx,6063043148,星光路线图,一诺这反应真是夸张！灾难总是慢我一步！#2024kpl春季赛##2024#L星光路线图的微博视频,,,,"2024kpl春季赛,2024",0,1,0,2024-10-15 19:39,微博视频号,,北京,红V
5089813996770022,OBGthspbU,6605860063,带你看国漫,#2024kpl春季赛#一个字：拼！#AG超玩会##AG超玩会#L带你看国漫的微博视频,,,,"2024kpl春季赛,AG超玩会",0,1,0,2024-10-15 18:54,微博视频号,,北京,黄V
5089804140151346,OBGdo0Dn4,6605420834,社畜八卦控,#广州TTG#常规赛圆满结束！#2024KPL春季赛#TTG战胜BOA#KPL##KPL#L社畜八卦控的微博视频,,,,"广州TTG,2024KPL春季赛,KPL",0,1,0,2024-10-15 18:15,微博视频号,,北京,黄V
5089802552609002,OBGaPaWIG,2717304377,游戏大咖,欢迎来到pel！！！#pel##2024pel春季赛##jde86##2024#L游戏大咖的微博视频,,,,"pel,2024pel春季赛,jde86,2024",0,1,0,2024-10-15 18:09,微博视频号,,北京,红V
5089799117999146,OBG5hxyWu,6063043148,星光路线图,就问各位，谁敢正视16年的我？#重庆狼队##刺痛##2024kpl春季赛##大年初四##重庆#L星光路线图的微博视频,,,,"重庆狼队,刺痛,2024kpl春季赛,大年初四,重庆",0,1,0,2024-10-15 17:55,微博视频号,,北京,红V
5089797362418396,OBG2sa98o,6605860063,带你看国漫,花海暃的连击破伤害真是帅气，这就是王子的魅力吧~#细节操作##国服暃##2024kpl春季赛##王者新赛季真让我玩明白了##细节#L带你看国漫的微博视频,,,,"细节操作,国服暃,2024kpl春季赛,王者新赛季真让我玩明白了,细节",0,1,5,2024-10-15 17:48,微博视频号,,北京,黄V
5089794522612206,OBFXSaXym,6605842971,二次元时光机,顶级水鬼，hero续命#2024kpl春季赛##XYG春季赛首胜#英凯#YG#L二次元时光机的微博视频,,,,"2024kpl春季赛,XYG春季赛首胜,YG",0,1,0,2024-10-15 17:37,微博视频号,,北京,黄V
5089789911498839,OBFQr6hUP,3218407205,养娱大玩家,这个冬天真是寒冷刺骨，仿佛那天差点进入决赛的遗憾，又像是无畏不得不转型成为辅助，再像是hero被VG零封的那一刻#南京hero无畏##南京hero久竞##2024kpl春季赛##无畏辅助##hero对战vg##南京#L养娱大玩家的微博视频,,,,"南京hero无畏,南京hero久竞,2024kpl春季赛,无畏辅助,hero对战vg,南京",0,1,0,2024-10-15 17:19,微博视频号,,北京,黄V
5089593504825618,OBAJEkfmy,6605420834,社畜八卦控,恭喜广州TTG，成功晋级2024年KPL春季赛季后赛败者组第三轮#2024KPL春季赛##KPL##TTG晋级败者组第三轮##KPL#L社畜八卦控的微博视频,,,,"2024KPL春季赛,KPL,TTG晋级败者组第三轮",0,1,0,2024-10-15 04:18,微博视频号,,北京,黄V
5089567034573095,OBA2XjbFB,6085757697,千手游,期待已久的佛山DRG五人组合，遗憾止步于四强。作为KPL中合作时间最长的队伍，佛山DRG或许曾多次跌倒，但他们总能互相扶持着重新站起，继续前行。夏日再会！#佛山DRG##2023kpl春季赛季后赛##17战队#的遗憾#KPL#L千手游的微博视频,,,,"佛山DRG,2023kpl春季赛季后赛,17战队,KPL",0,1,0,2024-10-15 02:33,微博视频号,,北京,红V
5089887630393388,OBIo31EkY,7399207222,不想说话的di,第五人格超话东玄数据好好啊，再接再厉玄宝,,,,,0,1,6,2024-10-15 23:47,第五人格超话,,江苏,普通用户
5089887256055641,OBInrpplD,6617391576,暮春呐,！！！！！三张！！！！！？我在和平精英职业联赛超话抽到了SR卡“33Svan”，快来试试你的手气如何！O网页链接,,,,,0,0,0,2024-10-15 23:45,和平精英职业联赛超话,,河南,普通用户
5089887137040814,OBInftxDw,6617391576,暮春呐,两张哇扣！我在和平精英职业联赛超话抽到了SR卡“33Svan”，快来试试你的手气如何！O网页链接,,,,,0,1,0,2024-10-15 23:45,和平精英职业联赛超话,,河南,普通用户
5089887033754836,OBIn5fKNS,6617391576,暮春呐,我在和平精英职业联赛超话抽到了SR卡“33Svan”，快来试试你的手气如何！O网页链接,,,,,0,0,1,2024-10-15 23:44,和平精英职业联赛超话,,河南,普通用户
5089886790484345,OBImH2201,7793692743,Para柒宝0205,伞兵paraboy超话终于抽到扒拉了,,,,,0,1,0,2024-10-15 23:43,伞兵paraboy超话,,广东,普通用户
5089887668142830,OBIo6yajY,2994472620,La啦啦糊,KSG超话不论对错，只关心自己想不想看，其实可以选择你自己不看的，这里是ksg超话，好像不叫团粉超话吧，有人可以在这里阴阳别人，被阴阳的不能反击，因为你不想看。。。你想看什么你就发什么，而不是管别人发的你想不想看，我也不想看你们说那些废话呢，还有别说精准对线，别说对线了，意见不同的正常发言都要被删评拉黑呢，我这一句骂人的话都没说就被禁言半个月了，劝精准对线的怕不是想让别人都被禁言然后省得说你们不爱看的话是吧，平时我也就画了新图才来发发超话，粉丝之间互相吵架也正常，那种骂来骂去的你们各打五十大板也就算了，今天这种明确挑事儿来龙去脉一清二楚的也不允许别人有意见么？管天管地还得管别人发不发贴啊，想发就发,,,,,0,10,71,2024-10-15 23:47,KSG超话,,,普通用户
5089886426891854,OBIm6sUSW,6041830442,皇家通关师,只有粉丝明白这一幕等待了多久？#张大仙##xyg战队##xyg##职业选手##xyg秀豆##张大仙#L皇家通关师的微博视频,,,,"张大仙,xyg战队,xyg,职业选手,xyg秀豆",0,1,0,2024-10-15 23:42,微博视频号,,北京,红V
5089885379628394,OBIkpEoMG,2832432397,汉子的秋天不快乐,KSG超话个超骂我还不够还要追到团超骂我太给面了，给我骂爽了怎么办？要不集火骂我？都来我这条微博底下骂别一人发一条了，你们不管哪个群体在团超吵架都非常非常讨厌，越发越让人讨厌,,,,,4,68,47,2024-10-15 23:38,KSG超话,,福建,普通用户
5089884599746831,OBIj9ETAX,2977232690,萌游酱酱,发布了头条文章：《尊重对手DRG，AG首发齐出，张良+王昭君大战朵莉亚+安琪拉》O尊重对手DRG，AG首发齐出，张良+王昭君大战朵莉亚+安琪拉,http://t.cn/A6EBNcg3,,,,0,0,0,2024-10-15 23:35,微博 weibo.com,,天津,黄V
5089884436170239,OBIiTpT9Z,7396915485,Yoey_1122,#2024KPL年度总决赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL年度总决赛战队榜,,,,2024KPL年度总决赛,0,0,0,2024-10-15 23:34,微博游戏,,河南,普通用户
5089883582367058,OBIhw9VMm,6601323879,阿坝犇哩咔咔,eStar超话不得不感谢哥几个曾经轰轰烈烈辉煌过，现在忆往昔还有挑挑拣拣看哪场的烦恼,,,,,0,3,23,2024-10-15 23:31,eStar超话,,江苏,普通用户
5089883405680755,OBIhenPP5,6063043129,游戏小白逆袭记,“说永远太虚伪，记住这一刻就好”#lgdnbw九尾##许鑫蓁##电竞男主##笑容杀##杭州lgdnbw九尾##杭州#L游戏小白逆袭记的微博视频,,,,"lgdnbw九尾,许鑫蓁,电竞男主,笑容杀,杭州lgdnbw九尾,杭州",0,1,0,2024-10-15 23:30,微博视频号,,北京,红V
5089881758632116,OBIezAdBG,2191924122,两万万颜粉版,今屿超话有品的羊绒心识趣的肿了天争气的徐香芋,,,,,3,16,59,2024-10-15 23:23,今屿超话,,浙江,普通用户
5089881703845593,OBIeug8pH,7184609172,小七寻宝,王者游园会小七寻宝十连发，点赞点关注，不错过哈#王者荣耀##王者荣耀游园会#XYG电子竞技俱乐部超话王者荣耀超话KPL超话#重庆狼队#L小七寻宝的微博视频,,,,"王者荣耀,王者荣耀游园会,重庆狼队",0,0,3,2024-10-15 23:23,王者荣耀超话,,北京,普通用户
5089881237226878,OBIdJuk2y,7349967342,野王修狗,#修狗投稿#深夜了，家人们都想听谁说晚安#2024kpl年度总决赛#你想听谁说晚安,,,,"修狗投稿,2024kpl年度总决赛",4,13,1669,2024-10-15 23:21,KPL超话,,北京,金V
5089880761699305,OBIcY7849,6391494802,兮望万事如意,KPL挽墨超话20241013成都“匆匆”,,,,,2,5,23,2024-10-15 23:20,KPL挽墨超话,,四川,普通用户
5089880111842381,OBIbV7JhP,6622640754,罗曼蒂LJ,王者荣耀超话求王者荣耀看看胳膊pel的，可以让咱kpl的选手把束脚裤扔远点吗，尊嘟报看呀,,,,,0,1,2,2024-10-15 23:17,王者荣耀超话,,甘肃,普通用户
5089879903704665,OBIbAfxKF,7742594271,电竞吃瓜小君,#一诺脸颊比心#一诺甜甜脸颊比心L电竞吃瓜小君的微博视频,,,,一诺脸颊比心,1,5,35,2024-10-15 23:16,一诺xbc超话,,浙江,金V
5089879660169287,OBIbc0I2r,5615033747,游戏欧皇陈本伟,KPL超话哲诚复活#电竞故事续写#,,,,电竞故事续写,2,11,16,2024-10-15 23:15,KPL超话,,山东,金V
5089878924593530,OBIa0jgZc,6063043129,游戏小白逆袭记,#成都ag超玩会##一诺##徐必成##巅峰赛##成都#L游戏小白逆袭记的微博视频,,,,"成都ag超玩会,一诺,徐必成,巅峰赛,成都",0,1,0,2024-10-15 23:12,微博视频号,,北京,红V
5089847058631823,OBHkBAdwX,6042105345,我是大腿快来抱,老王杯正式比赛中似乎可以换人，葛大爷直播时透露了真相#KPL##2024kpl夏季赛##老王杯##KPL#L我是大腿快来抱的微博视频,,,,"KPL,2024kpl夏季赛,老王杯",0,1,0,2024-10-15 21:06,微博视频号,,北京,红V
5089838120046689,OBH6c0c93,6685913428,致竞荣耀,#2024KPL年度总决赛##小致分享#【现场致返图】@AG一诺ovo软软糯糯的诺仔,,,AG一诺ovo,"2024KPL年度总决赛,小致分享",0,2,16,2024-10-15 20:30,一诺xbc超话,,广东,金V
5089838002341124,OBH609P24,6171573770,joy_in_the_rain,时间50min.坡度12%速度4.2爬了一个有零个作用的坡。感觉跟六子比起来我出汗好少，前20分钟有点累后边就完全没感觉了捏。可能因为在看银魂……）今天只做了拉伸和有氧就赶紧回学校了，晚上七点上课差点来不及了话说可以不上吗（幻想里）不过回去可以拆朋友给我寄的kpl小卡，开心！她给我塞的光头心真太萌了！我现在已经是九尾的生命粉了，打不打比赛无所谓了好好活着就很厉害了呢宝宝……,,,,,0,0,3,2024-10-15 20:30,iPhone客户端,,山东,普通用户
5089837160333664,OBH4E1oNG,2729332463,纸鹤柚子,我成功预约了擂台赛，重庆狼队对战西安WE的比赛，快来加入我，一起上微博边看边聊#2024KPL年度总决赛#！O2024KPL年度总决赛,,,,2024KPL年度总决赛,0,0,0,2024-10-15 20:26,微博游戏,,浙江,普通用户
5089830792334613,OBGUn9Nl3,3012314935,移动工作室de太小白,今天在完善光的运动动画，开始还顺利，下午测试遇到了个bug，会影响光与音乐的同步，怀疑是设定的速度过快引起的，直接就卡住了，还在找原因，距离比赛结束还有十三天祈祷快点解决。#聚光灯gamejam开发者日志#太小白游戏开发日志#,,,,聚光灯gamejam开发者日志 ,0,1,7,2024-10-15 20:01,荣耀X30i 5G,,四川,普通用户
5089829971038858,OBGT34mfM,7839949296,竞人吃瓜吧,【KPL】101504#竞妹接稿#四分五裂，上单想和二队辅助打，辅助想和二队上单打，也在争打野，射手尽力但无力回天，我觉得最有问题的是中单，没有刚来时为首发拼命的感觉了。。,,,,竞妹接稿,3,96,274,2024-10-15 19:58,,,山东,金V
5089829909954636,OBGSWFLEE,5719091825,角落猫M,我们KPL也有自己的上班恶心穿搭⭐️下班后的选手：青春男大，冷酷痞少，禁欲男友，邻家暖男⭐️上班后的选手：钎城、一笙和久酷的英雄战衣，一诺的睡衣，无畏的叠穿，还有九尾万年不变的速干衣(大家还记得选手们有哪些有趣的穿搭呢)#KPL的上班恶心穿搭##kpl剪刀手创作大赛#L角落猫M的微博视频,,,,"KPL的上班恶心穿搭,kpl剪刀手创作大赛",208,10,378,2024-10-15 19:57,KPL超话,,山东,金V
5089829813752480,OBGSNfKbS,6085757697,千手游,加油，#职业选手##lgdnbw九尾##kpl##加油#L千手游的微博视频,,,,"职业选手,lgdnbw九尾,kpl,加油",0,1,0,2024-10-15 19:57,微博视频号,,北京,红V
5089873386802780,OBI14sxIg,7302193259,无意识流浪碎片,麻木了，输得已经麻木了，整个王者峡谷难道找不到一个正常的辅助吗？找不到一个保射手的辅助吗？单排玩射手玩的想死,,,,,0,0,0,2024-10-15 22:50,流浪土豆快乐星球永久居民,,河南,普通用户
5089872333507545,OBHZneItj,6363556533,SNH48--想放牛的猪猪霞,晚上的王者峡谷到底是有谁在啊,,,,,0,0,0,2024-10-15 22:46,iPhone客户端,,湖南,普通用户
5089869381240155,OBHUC5cCv,6369890616,·嘀个啷哒·,#峡谷实习日记#王者荣耀我杀了你,,,,峡谷实习日记,0,1,1,2024-10-15 22:34,iPhone 16 Pro,,北京,普通用户
5089867288286952,OBHReyLOw,6393086174,王者荣耀诸葛就不亮,#王者荣耀##游戏悬赏令##同游搭子请上车#桑启的鸣野蒿皮肤PV，如诗如画，萤火点点，照亮了王者峡谷的每一个角落。云缨紧随其后，探幽系列尽显英姿，无皮村的告别，是新故事的开始！期待大家在野区发现更多的惊喜！L王者荣耀诸葛就不亮的微博视频,,,,"王者荣耀,游戏悬赏令,同游搭子请上车",0,1,1,2024-10-15 22:26,微博视频号,,,普通用户
5089865119044736,OBHNJBWWQ,5860693477,狗眯心窍,我要开黑了王者峡谷等着,,,,,0,0,0,2024-10-15 22:17,iPhone 13 Pro,,河北,红V
5089864076756168,OBHM3slAs,7383926841,Blankzhhh,王者荣耀瑶超话谁有峡谷来信图片的高清版呀,,,,,0,3,0,2024-10-15 22:13,王者荣耀瑶超话,,北京,普通用户
5089863028184505,OBHKmyla9,6533065747,无敌有狐大王,尽力了哈@天真反差@小猫打坐@逃亡少女ovo图二这打野纯人机啊怎么玩@天真反差,,,"天真反差,小猫打坐,逃亡少女ovo",,0,10,6,2024-10-15 22:09,,,河南,红V
5089861793482313,OBHIneBUl,7134880844,逃亡少女ovo,懒得喷这个油壶碎碎哈@有狐綏綏_ovo我和@天真反差@小猫打坐都带不动她,,,"有狐綏綏_ovo,天真反差,小猫打坐",,0,10,6,2024-10-15 22:04,,,山东,红V
5089856939887064,OBHAxFu4M,6351329921,欧尼画报,#战至巅峰#我的评分：#战至巅峰观后感#@战至巅峰热血电竞，梦想之巅！《战至巅峰3》作为一档电竞综艺节目，自开播以来便以其独特的魅力和激烈的竞技氛围吸引了无数观众的目光。节目不仅汇聚了众多明星嘉宾，更将电竞精神与团队合作展现得淋漓尽致，让人在欢笑与泪水中感受到了电竞的魅力。林更新、王凯等明星嘉宾的加入，为节目增添了不少看点。他们不仅是演艺圈的佼佼者，更在电竞舞台上展现出了不凡的实力和拼搏精神。林更新的王者ID“峡谷男神”早已在玩家中传为佳话，他在节目中的表现更是让人眼前一亮，无论是游戏技巧还是团队协作，都展现出了极高的水平。而王凯的跨界尝试也让人眼前一亮，他用自己的努力和汗水诠释了电竞精神，成为了节目中的一大亮点。此外，程潇、吴宣仪等女嘉宾的加入，更是为节目增添了柔美与坚韧并存的女性视角。她们在电竞舞台上不仅展现出了出色的游戏技巧，更用自己的努力和坚持，证明了电竞并非男性的专属领域，女性同样可以在这个舞台上发光发热。节目中，每一场对决都充满了紧张与刺激，嘉宾们的每一次操作都牵动着观众的心弦。而除了紧张的比赛，节目中的明星互动环节也让人倍感温馨。嘉宾们深入电竞俱乐部，与电竞新人们共同生活、训练，甚至参与比赛，这种深入骨髓的团队协作和深厚情谊，让人感受到了电竞文化的包容性和多样性。《战至巅峰3》不仅是一场电竞盛宴，更是一次对电竞文化的深度解读。它让我们看到了电竞选手背后的辛勤付出和不懈努力，感受到了电竞文化所传递的积极向上、勇于挑战的精神内核。这档节目不仅让观众在欢笑与泪水中感受到了电竞的魅力，更激发了无数年轻人对电竞的热爱和追求。,,,战至巅峰,"战至巅峰,战至巅峰观后感",117,30,106,2024-10-15 21:45,点评,,河北,黄V
