id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4843807474195211,MinDdhBmH,6014062884,脆皮鸭很香,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG.清清打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:32,微博游戏,,浙江,普通用户
4843807469998061,MinDcFWX3,5663367596,秋晨之际,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为eStarPro.花海打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:32,微博游戏,,山东,普通用户
4843819604643828,MinWMju4s,1011729587,圆佑圆不是特别圆,王者荣耀超话q区想d一个游戏搭子，我在星耀三徘徊，娱乐排位匹配都行，主要是自己打太没意思了,,,,,0,5,2,2022-12-06 23:20,王者荣耀超话,,河北,普通用户
4843819562701354,MinWIbkKe,7716900675,睡了吗亲爱的,王者荣耀超话哥摊牌了不装了,,,,,0,8,2,2022-12-06 23:20,王者荣耀超话,,湖北,普通用户
4843819537011205,MinWFtpVX,6603953267,玫瑰页,王者荣耀超话6,,,,,0,2,0,2022-12-06 23:20,王者荣耀超话,,浙江,普通用户
4843819519969971,MinWDFPDZ,7028210222,我补药牙疼了,王者荣耀超话马上就熬过今天了，不懂平时不打游戏的人怎么过完一整天的,,,,,0,4,0,2022-12-06 23:20,王者荣耀超话,,山东,普通用户
4843819500308915,MinWC1imv,7303377075,肥荚红豆,王者荣耀超话有厉害的野王或者全能选手嘛？我现在赢一局输一局难受的很，有没有人跟我双排呀？,,,,,0,0,0,2022-12-06 23:20,王者荣耀超话,,浙江,普通用户
4843812969776579,MinM4F1kL,7740911407,邮寄童话祭,KPL中转站超话出体育画报全套110九尾loading杂志A版120全套无畏生日杂志85全套AB还有九尾一套电竞卡无畏flyssr普卡,,,,,0,13,1,2022-12-06 22:54,KPL中转站超话,,四川,普通用户
4843711923751458,Mil96fJVo,7766968392,鸽子的小手办,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 16:12,微博游戏,,湖北,普通用户
4843710666508839,Mil74rjfh,7451068719,会挽雕弓如满月moon,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 16:07,微博游戏,,辽宁,普通用户
4843710103165555,Mil6adhvl,6500545236,落落卡哇伊,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为重庆狼队打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 16:05,微博游戏,,江西,普通用户
4843709805370047,Mil5GmwZF,6625620891,我真服了呀00,微博俱乐部WB王者荣耀战队超话#为KPL世冠加油#北京wb加油,,,,为KPL世冠加油,0,0,0,2022-12-06 16:04,微博俱乐部WB王者荣耀战队超话,,安徽,普通用户
4843709743760705,Mil5AfMkx,6625620891,我真服了呀00,微博俱乐部WB王者荣耀战队超话#为KPL世冠加油#,,,,为KPL世冠加油,0,0,0,2022-12-06 16:04,微博俱乐部WB王者荣耀战队超话,,安徽,普通用户
4843709453304476,Mil57dRE0,6384455944,我睡着的时候不困···,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为重庆狼队打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 16:03,微博游戏,,陕西,普通用户
4843709017100672,Mil4ptNcY,6485356827,柳下惠是gay,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为南京Hero久竞打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 16:01,微博游戏,,辽宁,普通用户
4843708266847193,Mil3csJgB,7748679006,枫叶味奶茶,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 15:58,微博游戏,,河南,普通用户
4843807219122258,MinCNCh7c,6180574745,Crisp啤皮屁,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:31,微博游戏,,广东,普通用户
4843807093555777,MinCBeV1f,7202306102,廿廿嘚,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为eStarPro.花海打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:31,微博游戏,,上海,普通用户
4843807038767784,MinCvAMTS,7494275178,静静呆121215,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:30,微博游戏,,山东,普通用户
4843807004960139,MinCskOmf,7215049367,是阿苏苏苏,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:30,微博游戏,,湖南,普通用户
4843806896424861,MinChqXoN,7769568518,桃跑去看海,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:30,微博游戏,,重庆,普通用户
4843806878864442,MinCfBc2S,5711674896,Adam0203,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为苏州KSG.啊泽打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:30,微博游戏,,贵州,普通用户
4843806845837187,MinCcouwb,7519746078,想为哒宰绑绷带,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:30,微博游戏,,浙江,普通用户
4843806526277428,MinBGql2Q,7558657969,北祁屿,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:28,微博游戏,,浙江,普通用户
4843819436873140,MinWvsQ16,5711143284,冰洲,王者荣耀超话太难了,,,,,0,7,0,2022-12-06 23:20,王者荣耀超话,,福建,普通用户
4843819398858023,MinWrBanl,7768155633,至今仍然想念,王者荣耀超话9亿少女的梦了解一下,,,,,0,12,1,2022-12-06 23:20,王者荣耀超话,,江西,普通用户
4843819336467246,MinWlr8qq,6687081898,玛卡巴卡xun12,王者荣耀超话Q区有没有一会打娱乐的,,,,,0,2,0,2022-12-06 23:19,王者荣耀超话,,河南,普通用户
4843819272769599,MinWfbCuX,6068644008,loo笑红尘ool,王者荣耀超话这玩意是真不准呀,,,,,0,0,0,2022-12-06 23:19,王者荣耀超话,,吉林,普通用户
4843819189932559,MinW6FFUz,6687081898,玛卡巴卡xun12,王者荣耀超话12点有没有Q区打娱乐的啊,,,,,0,0,0,2022-12-06 23:19,王者荣耀超话,,河南,普通用户
4843819180759359,MinW63bxJ,6491499193,helloguitty,从来没有像今天这么想点开王者荣耀果然失去的才是最好的💔.,,,,,1,7,1,2022-12-06 23:19,iPhone客户端,,上海,普通用户
4843819122038360,MinW08ygM,5236693530,以一兰舟渡,王者荣耀超话谁来有低保,,,,,0,0,0,2022-12-06 23:18,王者荣耀超话,,江苏,普通用户
4843819114434190,MinVZiBxc,5505179950,难抵愛意灼灼吗,王者荣耀超话24179现实中有工作不圈钱你也不用你点外卖不用送送礼物还有皮肤目前王者上面的确认发展的话一起打游戏的只有你，恋爱观正常无不良爱好情绪稳定圈子干净无异性好友我也不钓鱼确认发展就一对一加了不要不说话消息不要轮回也不要画大饼,,,,,0,0,0,2022-12-06 23:18,王者荣耀超话,,湖北,普通用户
4843819068032331,MinVUxHzJ,7575145532,拌糖甜酱,王者荣耀超话是十二点就解了吗,,,,,0,0,0,2022-12-06 23:18,王者荣耀超话,,湖南,普通用户
4843812394116295,MinL9hgPR,7568113286,麻辣鱼儿本鱼,KPL中转站超话蹲蹲hero3.0CHAMPION体育画报有家人出私谢谢谢谢谢谢,,,,,0,0,0,2022-12-06 22:52,KPL中转站超话,,新疆,普通用户
4843707511875935,Mil1Z7S11,6764248859,每日一爱少爷诺崽七七飞牛,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 15:55,微博游戏,,湖南,普通用户
4843704278586434,MikWLA1IS,6541848676,蓁的来一碗xxz,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 15:42,微博游戏,,河北,普通用户
4843704211215157,MikWF567j,2689219795,Amber486_,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为重庆狼队打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 15:42,微博游戏,,辽宁,黄V
4843703376549488,MikVjrtOU,7742215006,我在我家cp床下睡,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 15:38,微博游戏,,内蒙古,普通用户
4843703015836088,MikUJoues,7004066488,pine的猫爬架,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 15:37,微博游戏,,河南,普通用户
4843702747663039,MikUiw9vp,7235448363,深圳DYG丶周诣涛,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 15:36,微博游戏,,广东,普通用户
4843701630931863,MikSv3Uq3,7737972600,是晓baby,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 15:32,微博游戏,,山东,普通用户
4843806421948301,MinBw8aQd,7276135409,恋爱首选七仔,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:28,微博游戏,,山东,普通用户
4843806346182833,MinBopWr7,5524266553,9ukiiiiiii,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:28,微博游戏,,山东,普通用户
4843806250503842,MinBf274u,7774771640,怡宝矿泉水蓁好喝,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG丶九尾打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:27,微博游戏,,北京,普通用户
4843806090336068,MinAZ1pqs,2487331763,张momozcm,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为重庆狼队.Fly打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:27,微博游戏,,吉林,普通用户
4843805885074033,MinAElhZf,7469353571,王俊凯是angel,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:26,微博游戏,,重庆,普通用户
4843805721757793,MinAo7nhv,6448989069,J云中君L,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为重庆狼队.Fly打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:25,微博游戏,,江苏,普通用户
4843805658583863,MinAhA13p,7359265995,新年限定兔酱,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为重庆狼队.Fly打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:25,微博游戏,,广西,普通用户
4843805528819990,MinA4B0tU,7136118335,十八号的灯塔,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG丶九尾打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:24,微博游戏,,湖北,普通用户
4843805175973006,Minzvp3QO,7532446250,Fly超超超超超可爱,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为重庆狼队.Fly打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:23,微博游戏,,江西,普通用户
4843818963441968,MinVKerpC,5861695331,明年之后是明年,和平精英超话买的和平王者连体号被找回了咋办，没走包赔二次还是原号主的，找了原号主说她也不知道，不是她找回的。这几天没登这个号，今天要买新号腾手机号结果发现登不下去，手机号也被改了买了今天刚好一周，被申诉回去我一点消息没收到,,,,,0,21,2,2022-12-06 23:18,和平精英超话,,云南,普通用户
4843818946662870,MinVIrXjE,5964346001,电竞疯报,你觉得哪些英雄带惩戒特别好玩呢？#王者荣耀##浪游创作营#,,,,"王者荣耀,浪游创作营",28,37,140,2022-12-06 23:18,王者荣耀超话,,江西,黄V
4843818665648488,MinVgnHqE,7207237583,林尤落_,王者荣耀超话坐等开服，想我老婆了,,,,,0,0,0,2022-12-06 23:17,王者荣耀超话,,陕西,普通用户
4843818551610641,MinV56L05,5319759366,向林Finn_,王者荣耀超话还有44分钟开服，我来cpdd,,,,,0,0,0,2022-12-06 23:16,王者荣耀超话,,湖南,普通用户
4843818543748114,MinV4fJ3s,7454643195,姿孝女,零点一过我会准时打开王者荣耀,,,,,0,2,3,2022-12-06 23:16,iPhone客户端,,湖北,普通用户
4843812167354762,MinKMuRjc,6067483988,103号兔兔,AG超玩会超话有没有人记得我们打ES的2021kpl的那一场一诺唱我害怕鬼的那一场是哪一场我想看,,,,,0,1,0,2022-12-06 22:51,AG超玩会超话,,福建,红V
4843701426192564,MikSapYY4,7621434905,無所谓啦ahhhh,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为重庆狼队打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 15:31,微博游戏,,内蒙古,普通用户
4843701098522468,MikRDzL5a,6618306862,草儿的露珠,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为南京Hero久竞打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 15:29,微博游戏,,甘肃,普通用户
4843699097570837,MikOpvLwh,7399121375,小陈沉沉迷迷,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为南京Hero久竞打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 15:21,微博游戏,,山东,普通用户
4843699013688341,MikOhftvn,7389701364,梦梦幻吖,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为XYG电子竞技俱乐部打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 15:21,微博游戏,,山东,普通用户
4843698536061243,MikNvpqNZ,6308223939,丹丹果茶7,桃绒超话够烦人的😅来超话里说cpbe了的是什么毛病爱嗑不嗑不嗑取关不就完了😅kpl里不在一个战队的好朋友多了去了还有就是少钻空子来超话里嘴正主😅真够晦气的,,,,,0,0,15,2022-12-06 15:19,桃绒超话,,浙江,普通用户
4843698284927962,MikN6kFZg,7279404983,睡觉不想烦恼,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 15:18,微博游戏,,河北,普通用户
4843696716259158,MikKzqgia,5678256655,小陈的网上邻居_,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为重庆狼队打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 15:12,微博游戏,,辽宁,黄V
4843696534586439,MikKhjf8P,7788444564,Guiiiqiii,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为重庆狼队打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 15:11,微博游戏,,辽宁,普通用户
