id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5078973731835456,Ox8sZ7Hu8,7455083266,娱圈小酱,#2024KPL夏决热血开战#哇哦！今天终于等来了2024KPL夏决热血开战！选手们会有怎样的精彩表现呢？让我们一起为喜欢的队伍加油助威吧！,,,,2024KPL夏决热血开战,0,13,125,2024-09-15 20:59,微博网页版,,安徽,黄V
5078822023595625,Ox4wif5nX,7629907100,重生之我是国服杨玉环,王者荣耀杨玉环超话我记得之前有一个博主说过王者接下来会对我华很好，感觉是真的了，从10月份的峡谷来信到双生皮肤，赛事上也大放光彩，我真的感觉fmvp和kpl限定我们来了,,,,,0,10,20,2024-09-15 10:56,王者荣耀杨玉环超话,,天津,普通用户
5078820619028832,Ox4u1BSOk,7445144605,汶汶最棒的,#原来娱乐圈都在峡谷social#墙头们王者开黑，我也想偶遇一下，大家玩游戏都好厉害的样子,,,,原来娱乐圈都在峡谷social,0,1,0,2024-09-15 10:50,Android,,海南,普通用户
5078819738486582,Ox4sBzBKm,6030849714,小桃特爱笑,#原来娱乐圈都在峡谷social#娱乐圈的社交新宠，原来是王者峡谷能不能让我加入你们，我也想一块玩,,,,原来娱乐圈都在峡谷social,0,1,0,2024-09-15 10:47,荣耀 9X,,海南,普通用户
5078818947860513,Ox4rkwYSt,6028358047,佳爱打游戏,#王者荣耀#“王者之路，岂曰无伴！在这个风起云涌的王者峡谷，你是否渴望一群志同道合的战友并肩作战？我们的王者荣耀开黑群正火热招募！每一场战斗都是热血沸腾的荣耀征途，每一次开黑都是激情澎湃的青春乐章，快来加入我们，一起书写王者传奇！”837496239,,,,王者荣耀,0,0,0,2024-09-15 10:44,iPhone客户端,,湖南,普通用户
5078818210973618,Ox4q945hw,7644271716,玉釹心鏡,#原来娱乐圈都在峡谷social#感觉八竿子打不着的墙头们竟然已经在王者峡谷开黑了，也是戳中了我的萌点，真的相当有趣！,,,,原来娱乐圈都在峡谷social,0,27,34,2024-09-15 10:41,微博云剪,,浙江,红V
5079017089402356,Ox9AUDrYU,7761714786,飞燕丞于天,主包连胜了，望周知,,,,,0,0,0,2024-09-15 23:51,滨炯素真的Android,,福建,普通用户
5079017076293969,Ox9ATqplD,5879340074,一稿二投_论子的独家溺爱,再次红温#王者荣耀#好厉害的匹配机制🙋🙋🙋脸给我伸过来🙋🙋🙋,,,,王者荣耀,0,4,0,2024-09-15 23:51,HUAWEI Pura 70,,陕西,普通用户
5079017009449008,Ox9AMDE7m,5829333391,石壑,荣耀神秘黑市超话看看iv预算5k内,,,,,0,3,0,2024-09-15 23:51,荣耀神秘黑市超话,,江苏,普通用户
5079016995819813,Ox9ALopZX,7811496077,吃不胖的kiki酱,狼队王者荣耀超话老婆们，如果我没记错的话，转会期购买选手是俱乐部自愿的吧？他ksg买谁，咱狼狼也没逼他吧？自己愿意买，怪谁喽,,,,,0,10,21,2024-09-15 23:51,狼队王者荣耀超话,,天津,黄V
5079016967242430,Ox9AIuo5o,7723307252,鳳棲桐-Dylan,天灵灵，地灵灵，后羿嫦娥快显灵，活！#中秋趣味知识问答##答题挑战赛#我正在【答题挑战赛】答题,,,,"中秋趣味知识问答,答题挑战赛",0,0,0,2024-09-15 23:51,答题挑战赛,,广东,普通用户
5079016950207364,Ox9AH0RWA,7769024089,2025年顺顺利利_,JDG王者荣耀超话补强看别人夺冠你不羡慕吗看别人还有挑杯和年总你不眼红吗想想自己夏季赛只赢了两场你不心酸吗补强刻不容缓哇东砸,,,,,0,0,13,2024-09-15 23:51,JDG王者荣耀超话,,江西,普通用户
5079016930021760,Ox9AF05EY,2088713003,檀健次对我用尽毕生所学,草拟吗了，玩法师再高输出也没什么卵用,,,,,0,9,0,2024-09-15 23:51,檀健次著名画饼大师,,四川,红V
5079016919011509,Ox9ADBOiV,7355301023,小i甜甜圈,荣耀茶话会超话王者我恨你,,,,,0,3,0,2024-09-15 23:51,荣耀茶话会超话,,福建,普通用户
5079016896201192,Ox9ABq1de,7862398546,七听装帧雨_,张真源超话💚#张真源奔跑吧#💚#张真源炫迈品牌全球代言人#💚K出渊-张真源🌳『张真源』我总会觉得自己还一直是一个带着童趣和适当天真的小男孩@时代少年团-张真源💚🌳【张真源高会】【张真源后援会】【张真源生日】【张真源表情包】【张真源同款】【张真源应援色】【张真源奔跑吧】【张真源LV】【青年演员张真源】【张真源顶级浓颜ACE】【张真源live之神】【张真源核能高音大主唱】【张真源荷尔蒙引爆点】【张真源爱神】【张真源元梦之星】【张真源王者荣耀】【张真源溜溜梅】【张真源应援色二代唯一all绿】,,,时代少年团-张真源,"张真源奔跑吧,张真源 炫迈品牌全球代言人",0,3,0,2024-09-15 23:50,张真源超话,,福建,黄V
5079017994848153,Ox9Cnkle1,6462578610,YushiZzn,久酷wangtao超话#久酷五周年川流滔滔#整理好心情还是来说一句五周年快乐,,,,久酷五周年川流滔滔,0,0,0,2024-09-15 23:55,久酷wangtao超话,,江苏,普通用户
5079017990394257,Ox9Cn1EyZ,7541078524,TwTneii-n,AG超玩会超话所以说少年们大胆往前奔跑吧自信永远是你们的神装与此同时我们也会拥有着跌倒但能重新站起来的勇气我们是最好的我们我们的目标永远是下一个冠军@成都AG超玩会夏天的红海依旧闪耀恭喜～得偿所愿#AG夏季赛夺冠#,,,成都AG超玩会,AG夏季赛夺冠,0,1,5,2024-09-15 23:55,AG超玩会超话,,江苏,普通用户
5079017985933922,Ox9CmoTGq,6480392133,1001Yeee,#2024KPL夏季赛#我已为深圳DYG.钎城加油助威！他是我心目中的最佳选手！快来和我一起为深圳DYG.钎城加油吧！O2024KPL夏季赛选手榜,,,,2024KPL夏季赛,0,0,0,2024-09-15 23:55,微博游戏,,湖北,普通用户
5079017969423605,Ox9CkDxvD,5637979673,卷个羊毛卷,鲨鱼鱼CP超话晚安啦大帅哥晚安啦大家,,,,,0,1,0,2024-09-15 23:55,鲨鱼鱼CP超话,,上海,普通用户
5079017965486442,Ox9Ckn1h0,7213605272,今晚泡面加火腿wz28,#2024KPL夏季赛决赛#共沐金雨同享辉煌迎光而上,,,,2024KPL夏季赛决赛,0,0,5,2024-09-15 23:55,微博品牌活动,,陕西,普通用户
5079017946353981,Ox9CiqEXz,5539219360,我是馍馍大王ovO,伞兵paraboy超话扒拉特别棒！你就是最厉害的！补药内耗相信自己！晚安宝宝@北京JDE-Paraboy,,,北京JDE-Paraboy,,0,1,1,2024-09-15 23:55,伞兵paraboy超话,,山东,普通用户
5079017914898412,Ox9CfkyiE,6251136488,陪着徐必成,一诺xbc超话今天站在这里的是谁！！！AG！！！！徐必成太棒了🌟我们是三冠fmvp射手L陪着徐必成的微博视频,,,,,0,0,2,2024-09-15 23:54,一诺xbc超话,,福建,普通用户
5079004414218286,Ox9gthHmS,3605618362,电总ssysd,#一诺下一个五年还想留在赛场##一诺用冠军打脸质疑#一诺！一直打下去吧！没人知道你一路走来的不易和艰辛，今天是xbc最配冠军的一集！还想看你打比赛不止五年#ag夏季赛夺冠#,,,,"一诺下一个五年还想留在赛场,一诺用冠军打脸质疑,ag夏季赛夺冠",0,0,15,2024-09-15 23:01,一诺xbc超话,,河北,黄V
5079004411332011,Ox9gt5Aw3,5821766857,电竞圈外人,KPL超话#张国伟花海钎城梦幻同框#哈哈哈，确实是梦幻同框！L电竞圈外人的微博视频,,,,张国伟花海钎城梦幻同框,0,0,0,2024-09-15 23:01,KPL超话,,山东,红V
5079004392725102,Ox9grbqVg,7316602945,虞美人Utopia_,我最喜欢意气风发的少年了…#AG夏季赛夺冠##一诺下一个五年还想留在赛场#,,,,"AG夏季赛夺冠,一诺下一个五年还想留在赛场",0,0,2,2024-09-15 23:01,一诺xbc超话,,吉林,普通用户
5079004287343839,Ox9gguOt1,1686320674,手游侦探,#Fly每一次决赛都让人热血沸腾#确实让人热血沸腾！KPL超话,,,,Fly每一次决赛都让人热血沸腾,35,39,140,2024-09-15 23:00,KPL超话,,江西,红V
5079004256145606,Ox9gdpMKG,7587316713,陆光你说句话啊啊,#一诺下一个五年还想留在赛场#“我很热爱这个赛场，下一个五年，我会尽全力留在这里”一诺xbc超话#一诺的1226号信箱#,,,,"一诺下一个五年还想留在赛场,一诺的1226号信箱",0,0,3,2024-09-15 23:00,iPhone 13,,湖南,普通用户
5079004233866503,Ox9gbgdQX,5594766857,小云家的小熊,一诺xbc超话提醒一下雪花小程序xbox还有冠军之夜门票可以兑换，冲冲冲,,,,,0,0,2,2024-09-15 23:00,一诺xbc超话,,安徽,普通用户
5079004132936182,Ox9g1cjPM,6862574859,游戏少年苏墨,#Fly每一次决赛都让人热血沸腾#m每一次决赛都让人热血沸腾！KPL超话,,,,Fly每一次决赛都让人热血沸腾,30,30,131,2024-09-15 23:00,KPL超话,,江西,红V
5079004092831422,Ox9fXbSA6,6584171416,虎扑王者荣耀,【虎扑选手评分热议】——成都AG超玩会.长生成都AG超玩会4:1苏州KSG#ag战胜ksg##2024kpl夏季赛决赛##虎扑选手评分##ag夏季赛夺冠#,,,,"ag战胜ksg,2024kpl夏季赛决赛,虎扑选手评分,ag夏季赛夺冠",1,2,63,2024-09-15 23:00,AG超玩会超话,,韩国,金V
5079004090208278,Ox9fX0Sbk,2914396925,幼儿园园一莎弥拉,Faker打野忘记带惩戒笑爆全场！Faker联手Chovy上野联动军训姑妈！L幼儿园园一莎弥拉的微博视频,,,,,0,2,12,2024-09-15 23:00,微博视频号,,河南,金V
5079003979322664,Ox9fLD7fy,6918404143,95_StarryNight,一诺xbc超话#一诺下一个五年还想留在赛场#心情难以平复,,,,一诺下一个五年还想留在赛场,0,0,0,2024-09-15 22:59,一诺xbc超话,,浙江,黄V
5078973521859908,Ox8sE7NQw,7552974516,钎颂脆麻薯,KPL超话不是我也不是ksgag粉为啥看的我好紧张啊。。#AG对战KSG#,,,,AG对战KSG,0,0,3,2024-09-15 20:58,KPL超话,,河南,普通用户
5078972297906575,Ox8qFxaRp,6468421833,游戏投投机,#回春丹夏决亮闪闪开唱##给我干哪来了这还是KPL吗#决赛气氛真的燃，你们期待接下来的比赛吗？,,,,"回春丹夏决亮闪闪开唱,给我干哪来了这还是KPL吗",1,3,1,2024-09-15 20:53,KPL超话,,陕西,金V
5078969548279605,Ox8meyJU1,5820378227,宸瀚电竞,#回春丹夏决亮闪闪开唱##给我干哪来了这还是KPL吗#现场唱的那么稳吗？果然有点水平。,,,,"回春丹夏决亮闪闪开唱,给我干哪来了这还是KPL吗",0,0,0,2024-09-15 20:42,iPhone XR,,山东,蓝V
5078969265165329,Ox8lMlFJL,7793618562,鲜芋想要安心,#2024KPL夏季赛决赛#原本半天的比赛拆成一场一场卖，你挣挺多了吧，现在还搞那么多联名周边的，结果夏季赛中场就请这么个效果的乐队，你彩排过吗请问，唱这么难听，高音上不去，说话三个字吞两个字，恶心谁呢@KPL王者荣耀职业联赛,,,KPL王者荣耀职业联赛,2024KPL夏季赛决赛,0,0,1,2024-09-15 20:41,Xiaomi MIX Flip,,江苏,普通用户
5078968736154263,Ox8kVpP0j,5821002864,电竞山大王,#回春丹夏决亮闪闪开唱##给我干哪来了这还是KPL吗#回春丹是很新的乐队了，实力圈粉,,,,"回春丹夏决亮闪闪开唱,给我干哪来了这还是KPL吗",0,1,0,2024-09-15 20:39,,,山东,红V
5078967918268122,Ox8jByGUO,6862574859,游戏少年苏墨,#回春丹夏决亮闪闪开唱##给我干哪来了这还是KPL吗#回春丹夏决开场啦！KPL超话,,,,"回春丹夏决亮闪闪开唱,给我干哪来了这还是KPL吗",29,31,130,2024-09-15 20:36,KPL超话,,江西,红V
5078967845653358,Ox8junIHc,7307737251,对小虞倾诉心事-,AG超玩会超话#2024KPL夏季赛决赛#不许被追四，用冠军为这个夏天画上圆满的句号!,,,,2024KPL夏季赛决赛,0,0,2,2024-09-15 20:36,AG超玩会超话,,天津,普通用户
5078966670984532,Ox8hB487y,6104769506,漾辞辞辞辞辞辞辞,@KPL王者荣耀职业联赛你敢请点更难听的吗,,,KPL王者荣耀职业联赛,,0,0,0,2024-09-15 20:31,iPhone客户端,,上海,普通用户
5079010438547878,Ox9qbzRH0,5983145173,-碗盆嗑学家,#FLY每一次决赛都让人热血沸腾#每次都有所进步,,,,FLY每一次决赛都让人热血沸腾,0,0,0,2024-09-15 23:25,vivo手机,,福建,普通用户
5079010419409665,Ox9q9DtSN,6482046017,我蓁鑫喜欢X,#2024KPL夏季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL夏季赛战队榜,,,,2024KPL夏季赛,0,0,0,2024-09-15 23:25,微博游戏,,广东,普通用户
5079010373797912,Ox9q5fW0E,6482046017,我蓁鑫喜欢X,#2024KPL夏季赛#我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！O2024KPL夏季赛选手榜,,,,2024KPL夏季赛,0,0,0,2024-09-15 23:24,微博游戏,,广东,普通用户
5079010370128022,Ox9q50xiS,7485817185,徐必成唯一前妻,AG超玩会超话#AG夏季赛夺冠#在大连留下的遗憾不会在泉州留下了下一个冠军终于在四个月后重回家门,,,,AG夏季赛夺冠,0,0,1,2024-09-15 23:24,AG超玩会超话,,宁夏,普通用户
5079010352566183,Ox9q3aLA3,2447962850,QueenMercury,#ksg#史上最垃圾的总决赛第一局bp！帮蓝方ban香香；拆自己的朵利亚+杨玉环+后裔/敖殷，导致后面的对局百里+墨子拿不了，白白浪费朵利亚；前期伤害不够不拿流浪绝活安琪拉补伤害，拿高难度控西施。,,,,ksg,0,0,0,2024-09-15 23:24,iPhone客户端,,江苏,普通用户
5079010327400122,Ox9q0v36O,7509374451,眉间见喜,#FLY每一次决赛都让人热血沸腾#每一次都是成长,,,,FLY每一次决赛都让人热血沸腾,0,0,0,2024-09-15 23:24,vivo手机,,福建,普通用户
5079010260550439,Ox9pU2jc3,6863978281,奶油蘑菇汤哩,乔兮超话#和WB乔兮赏月过中秋#「i瓜祝乔兮三周年快乐」营业中5,,,,和WB乔兮赏月过中秋,0,0,0,2024-09-15 23:24,乔兮超话,,广东,普通用户
5079010239844761,Ox9pRFj4t,6863978281,奶油蘑菇汤哩,乔兮超话#和WB乔兮赏月过中秋#「i瓜祝乔兮三周年快乐」营业中4,,,,和WB乔兮赏月过中秋,0,0,0,2024-09-15 23:24,乔兮超话,,广东,普通用户
5079010234864975,Ox9pRkpBl,5534645734,间隙间隙间隙,#FLY每一次决赛都让人热血沸腾#每次看FLY的比赛都让人觉得特别的过瘾啊,,,,FLY每一次决赛都让人热血沸腾,0,0,0,2024-09-15 23:24,Android,,重庆,普通用户
5079010202355713,Ox9pO9SPn,6616697580,笨蛋蓁蓁7,#2024KPL夏季赛#我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！O2024KPL夏季赛选手榜,,,,2024KPL夏季赛,0,0,0,2024-09-15 23:24,微博游戏,,山西,普通用户
5078817760871398,Ox4pq3EGO,5860575872,甚联聚焦,#原来娱乐圈都在峡谷social#真的没想到大家私下里原来都在王者峡谷社交呢，能不能多讲点儿有趣的事情！,,,,原来娱乐圈都在峡谷social,0,0,0,2024-09-15 10:39,微博云剪,,浙江,蓝V
5078817604112501,Ox4pahfQF,5995164695,栢十一,本期峡谷来信，下一期预告杨玉环#王者玩家的自我修养##游园集结令#,,,,"王者玩家的自我修养,游园集结令",103,319,36,2024-09-15 10:38,王者荣耀超话,,福建,金V
5078817295305763,Ox4oFmggP,5192094968,甚联专用,#原来娱乐圈都在峡谷social#真的能够深切的感受到王者峡谷才是现在最流行的社交圈儿呀！简直不要太好玩儿了吧！,,,,原来娱乐圈都在峡谷social,0,0,0,2024-09-15 10:37,微博云剪,,浙江,蓝V
5078817194378117,Ox4ovimWN,6003582943,八鹅文艺,#原来娱乐圈都在峡谷social#救命呀，我的墙头们都在王者峡谷一起开黑，主打的就是一个快乐加倍，都是让人难忘的存在,,,,原来娱乐圈都在峡谷social,0,0,0,2024-09-15 10:37,微博云剪,,浙江,蓝V
5078817041812401,Ox4og7Buh,1842411984,热剧潮流,#原来娱乐圈都在峡谷social#谁懂啊？真的没想到我的墙头们竟然在王者峡谷一起开黑，这样的社交圈也是相当的有趣！,,,,原来娱乐圈都在峡谷social,0,0,0,2024-09-15 10:36,微博云剪,,浙江,蓝V
5078816885834287,Ox4o0otLp,6028358047,佳爱打游戏,#王者荣耀#“嘿哟！王者峡谷的孤勇者们看过来啦！一个人战斗太孤单？总是被敌人按在地上摩擦？那快来加入我们的王者荣耀开黑群吧！在这里，坑队友不存在的，只有一群沙雕队友带你欢乐带你飞，一起冲击王者之巅哟~”837496239群号,,,,王者荣耀,0,0,0,2024-09-15 10:36,iPhone客户端,,湖南,普通用户
5078816693945289,Ox4nHgylH,6028358047,佳爱打游戏,王者荣耀超话“嘿哟！王者峡谷的孤勇者们看过来啦！一个人战斗太孤单？总是被敌人按在地上摩擦？那快来加入我们的王者荣耀开黑群吧！在这里，坑队友不存在的，只有一群沙雕队友带你欢乐带你飞，一起冲击王者之巅哟~”837496239群号,,,,,0,0,0,2024-09-15 10:35,王者荣耀超话,,湖南,普通用户
5078977021219749,Ox8yi57jn,5621205518,灏灏yl,KPL超话#AG对战KSG#这个阵容是纯打线上优，不出线优节奏左边团战直接无敌了,,,,AG对战KSG,0,2,4,2024-09-15 21:12,KPL超话,,福建,黄V
5078976796038403,Ox8xVpkRB,6685913428,致竞荣耀,#2024KPL夏季赛决赛##KSG对战AG#【@苏州KSG王者荣耀分部第四局语音回放】龙在红背龙没闪龙没大压中线看我看我不怕可以打可以打老夫子老夫子大前排杀大司命回来回来能一波慢慢打慢慢打别急别急没闪没大看敖隐看敖隐nice赢一把L致竞荣耀的微博视频,,,苏州KSG王者荣耀分部,"2024KPL夏季赛决赛,KSG对战AG",0,0,0,2024-09-15 21:11,KSG超话,,湖北,金V
5078975867520459,Ox8wqvypJ,6996493400,峡谷王处长,#AG对战KSG#【@苏州KSG王者荣耀分部第四局赛中语音回放】“龙在红背”“能看我吗”“龙没大”“别强追”“先把线断了”“往蓝区插”“老夫子”“杀大司命”“能一波”“慢慢打别急”“明世隐也没闪”“看我看我”“来来来杀杀杀”“一把一把，慢慢来”“赢了慢慢来”#2024KPL夏季赛决赛#L峡谷王处长的微博视频,,,苏州KSG王者荣耀分部,"AG对战KSG,2024KPL夏季赛决赛",0,2,7,2024-09-15 21:07,KSG超话,,山西,金V
5078975789662600,Ox8wiExGo,5788578441,丝路电竞,#2024KPL夏季赛决赛#【苏州KSG1:3成都AG超玩会】@苏州KSG王者荣耀分部拿下第四局比赛！MVP为@苏州KSG流浪-(张恒)甄姬！#流浪甄姬MVP##KSG扳回一局#,,,"苏州KSG王者荣耀分部,苏州KSG流浪-","2024KPL夏季赛决赛,流浪甄姬MVP,KSG扳回一局",0,0,0,2024-09-15 21:07,KPL超话,,,蓝V
5078975535124605,Ox8vTlv8V,2868370350,麻六六,#流浪甄姬MVP##KSG扳回一局#流浪的甄姬在第四局拿下了MVP，恭喜KSG扳回一局了！L麻六六的微博视频,,,,"流浪甄姬MVP,KSG扳回一局",4,15,17,2024-09-15 21:06,王者荣耀超话,,海南,红V
5078975411912766,Ox8vH81B4,3485182815,兔玩王者荣耀,#流浪甄姬MVP##KSG扳回一局##2024KPL夏季赛决赛#【苏州KSG1:3成都AG超玩会】@苏州KSG王者荣耀分部拿下第四局比赛！MVP为@苏州KSG流浪-(张恒)甄姬！KSG超话,,,"苏州KSG王者荣耀分部,苏州KSG流浪-","流浪甄姬MVP,KSG扳回一局,2024KPL夏季赛决赛",0,2,3,2024-09-15 21:06,KSG超话,,上海,金V
5078975292902160,Ox8vvcaZ2,5712790463,超凡电竞王者荣耀,#流浪甄姬MVP##KSG扳回一局#【#2024KPL夏季赛决赛#成都AG超玩会3:1苏州KSG】@苏州KSG王者荣耀分部扳回一局！🌟MVP：@苏州KSG流浪-甄姬！#AG对战KSG#,,,"苏州KSG王者荣耀分部,苏州KSG流浪-","流浪甄姬MVP,KSG扳回一局,2024KPL夏季赛决赛,AG对战KSG",0,0,0,2024-09-15 21:05,KSG超话,,福建,红V
