id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4944512369301279,NiFY8D1GD,6354566309,热心网友sakae,小义普通话好标准啊，感觉在kpl里还挺罕见的呢。以后工作找到了,,,,,0,0,0,2023-09-10 19:57,iPhone 14 Pro Max,,,普通用户
4944512364841402,NiFY8kjt8,7245861187,lI-u-iI,#王靖雯把KPL说成KPI#你说的对，但这就是208后面忘了,,,,王靖雯把KPL说成KPI,0,0,1,2023-09-10 19:57,nnnniPhone客户端,,,红V
4944512361169697,NiFY84Ui5,5865812478,奶黄芋泥香酥包,我的小宝#KPL夏决中场秀全是刀子#,,,,KPL夏决中场秀全是刀子,0,0,17,2023-09-10 19:57,nova7你在焦点在,,,普通用户
4944512360646895,NiFY82IhN,2146574360,Doraemonsw,#KPL总决赛#抢赛点,,,,KPL总决赛,0,0,0,2023-09-10 19:57,iPhone客户端,,,普通用户
4944512348325686,NiFY6yVTg,7362748722,杨鸽嘞薇i,#KPL总决赛##ttg对战狼队#狼狼加油啊啊啊啊,,,,"KPL总决赛,ttg对战狼队",0,0,1,2023-09-10 19:57,Android客户端,,,普通用户
4944512343867734,NiFY6geaO,7275044005,Rocliyac,#KPL总决赛#总决赛没有败者^_^懂的人已经内牛满面了,,,,KPL总决赛,0,0,0,2023-09-10 19:57,nova4自拍极点全面屏,,,黄V
4944512343607113,NiFY6f8nf,6384273185,liuranananan,#KPL总决赛#我说一个点，虽然巅峰对决但是甜甜糕赢,,,,KPL总决赛,0,1,0,2023-09-10 19:57,iPhone客户端,,,普通用户
4944236266913837,NiyMOt0Bv,5908124475,叶满洲-,王者荣耀交易超话想换王者可以补差价,,,,,0,1,0,2023-09-10 01:40,王者荣耀交易超话,,,普通用户
4944236246467823,NiyMMr8zJ,5854611564,灯灯点灯333,狼队王者荣耀超话今天赢了挨个叫爸爸,,,,,0,138,42,2023-09-10 01:40,狼队王者荣耀超话,,,普通用户
4944236141085189,NiyMC4yj3,6480979371,OA-小绵煎包,王者荣耀交易超话iqv8女号蹲个女孩子共号,,,,,0,11,13,2023-09-10 01:40,王者荣耀交易超话,,,普通用户
4944236115395970,NiyMzmDJM,6516184486,GH-1,借个钻石星耀有射手打野皮肤的包上分王者荣耀超话,,,,,0,2,20,2023-09-10 01:40,王者荣耀超话,,,普通用户
4944236018403303,NiyMpzg59,6253314858,糕冷日月,王者荣耀交易超话王者35-50⭐连胜打完🎉下单dd双系统接代陪一单一刷机包不检测,,,,,0,0,12,2023-09-10 01:39,王者荣耀交易超话,,,普通用户
4944235998479268,NiyMnzzQo,7795248833,与你打得火热,王者荣耀超话谁来聊天，好无聊,,,,,0,8,11,2023-09-10 01:39,王者荣耀超话,,,普通用户
4944235994285134,NiyMnhYL4,6480979371,OA-小绵煎包,王者荣耀超话iqv8女号蹲个女孩子共号帅哥美女皮肤基本都有,,,,,0,6,12,2023-09-10 01:39,王者荣耀超话,,,普通用户
4944235960992381,NiyMk4aa9,7842776457,点丹赖,王者荣耀陪玩团超话有没有宝宝要进团,,,,,0,4,12,2023-09-10 01:39,王者荣耀陪玩团超话,,,普通用户
4944235835163891,NiyM7lFmz,7033193684,痛忧记忆,王者荣耀超话你好请跟我连,,,,,0,2,11,2023-09-10 01:39,王者荣耀超话,,,普通用户
4944542132605258,NiGK9aVKi,6407796269,写文懒癌患者,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-09-10 21:56,微博游戏,,,普通用户
4944542132345080,NiGK99Q3S,5489615752,木兮nee,#TTG夺冠#虽然很久没看KPL了，但看到你们夺冠还是又感动又惊喜，也知道你们为了这个冠军走的多不容易，努力总是会有好报的💪，恭喜！！！🎉🎉🎉,,,,TTG夺冠,0,0,0,2023-09-10 21:56,iPhone客户端,,,普通用户
4944542128145227,NiGK8yaWD,7312797856,鞭策粉-AG你今天努力了吗,AG超玩会超话补强赛训补强赛训补强赛训！！！如果在之前kpl说是没有合适的教练现在有了啊争一争啊拼一拼啊咱争取一下啊错过了他咱们今年就bao和奶茶了奶茶刚刚亚运会回来还给适应那接下来的杯赛怎么办又要重在参与了嘛,,,,,0,0,14,2023-09-10 21:56,AG超玩会超话,,,普通用户
4944542110582437,NiGK72rw9,5679235380,小小小小的小妮子,#2023KPL夏季赛#我已为广州TTG.清清加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.清清打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-09-10 21:56,微博游戏,,,普通用户
4944542099049695,NiGK5BYeP,2097395173,游戏玩家圆滚滚,KPL超话#冠军教练lovecd#恭喜lovecd教练，冠军拿到了！L游戏玩家圆滚滚的微博视频,,,,冠军教练lovecd,12,17,121,2023-09-10 21:56,KPL超话,,,金V
4944542077818954,NiGK3wO4a,1303505472,刺痛颜粉,飞牛fly超话#加油飞牛#Fly你永远是我最喜欢的选手看KPL就是为了看你夺冠🏆挑杯加油世冠加油！！！,,,,加油飞牛,0,0,12,2023-09-10 21:55,飞牛fly超话,,,普通用户
4944542059988144,NiGK1FUn6,7378081535,-梨花昭昭_,#ttg夏季赛总冠军#心情好我宣布我和全世界和解了#2023KPL夏季赛#,,,,"ttg夏季赛总冠军,2023KPL夏季赛",0,0,13,2023-09-10 21:55,为你写的情诗,,,普通用户
4944546603733480,NiGRmfFfq,7196399079,夜半的林黛玉,#TTG夺冠#我们ttg每天五排到凌晨三四点不断练习自己不熟悉的英雄来了解对方切人的思路有段时间点进风箫直播间一直在玩老夫子他没玩吐我都要看吐了紫幻有一次说累了想睡觉杨帆说你这个年纪怎么睡得着要练习中辅联动于是紫幻也说再来两把上野更不用说他们一直是ttg的底牌刚转会那会有人说杨帆你离了狼队什么都不是你的前教练更是说染头发必跪我不知道你在不在乎这些话但是我很在乎而你现在也终于证明了你不是只有在狼队才能拿冠军感谢你一直坚定感谢你相信自己相信队友相信教练到最后夺冠杨帆说我们这赛季一直比别人努力这个冠军是我们应得的是的这个冠军是我们广州TTG应得的是清清不然紫幻风箫帆帆应得的,,,,TTG夺冠,41,118,2762,2023-09-10 22:13,好好活着Android,,,普通用户
4944546375928492,NiGQZoSgQ,5821813450,云电竞,#李九为TTG写诗#KPL电竞诗人李九L云电竞的微博视频,,,,李九为TTG写诗,0,0,16,2023-09-10 22:13,KPL超话,,,蓝V
4944546192955231,NiGQHcoN1,7118394367,阿葵王者日记,KPL超话#ttg夺冠#L林陌游戏解说的微博视频,,,,ttg夺冠,6,3,19,2023-09-10 22:12,微博视频号,,,普通用户
4944545935788691,NiGQhohTZ,6000429436,w千骑拥高牙,#重庆狼队#很遗憾没有续写联赛三连冠的辉煌但是结果也能接受，毕竟已经强势了整整两年，真不知道几个战队能够做到。今天的总决赛Fly确实c，瑕不掩瑜，对抗路的尽头真的c向鱼不用说了，绝对是KPL现役第一中单一笙拿了一局MVP，但整体指挥思路和帆帆还有差距小胖手法还在，但是今天状态实在是有点迷妖刀确实有点隐身，状态很不在线希望夏日的遗憾能在秋季弥补挑杯，拿下那个该死的总冠军，和皮肤生而无畏，战至终章！,,,,重庆狼队,0,10,9,2023-09-10 22:11,Xiaomi 12 Pro,,,普通用户
4944545457380246,NiGPvuXWe,5017197372,晚上有星星ww,gk战队超话当了两年多的团粉，现在真的觉得恶心啊……,,,,,0,5,21,2023-09-10 22:09,gk战队超话,,,普通用户
4944545285936294,NiGPeoUiG,5880403497,suuuuu蛋酥,三天内看了两场总决赛也见证了两只队伍突破队史有从全国大赛到K甲再到kpl的崭新战队一路披荆斩棘夺得唯一的kpl入场券有队史八年几经更名换代的老牌战队一路跌跌荡荡终于拿下队史第一冠不仅仅是一年三亚一直到冠军捧杯的时候才反应过来ttg是冠军本来很平静的去听采访但看到不然泪眼婆娑的眼睛突然想起来2021年决赛纪录片里“我什么都没有连冠军都没有”眼泪一瞬间没有忍住不问风雨不寻归途的几年终于守得云开见月明恭喜！！这大概就是竞技体育的魅力吧拼到最后唯一的信条→冠军,,,,,0,1,13,2023-09-10 22:08,超甜蛋酥～HarmonyOS设备,,,普通用户
4944545245300322,NiGPameR4,5660839276,陇南身边事,#TTG夺冠#哇塞！这也太厉害了吧！,,,,TTG夺冠,0,0,0,2023-09-10 22:08,,,,黄V
4944543821862120,NiGMS7Oqc,5487927160,GEMDL7,#帆帆联赛三连冠#四冠辅助！世一辅助！杨帆！起航！@广州TTG丶帆帆,,,广州TTG丶帆帆,帆帆联赛三连冠,2,5,236,2023-09-10 22:02,DENG~Android,,,普通用户
4944543617649062,NiGMxw5RY,6862574859,游戏少年苏墨,#通天边路清清##TTG战胜狼队#清清你值得这一切！！L游戏少年苏墨的微博视频,,,,"通天边路清清,TTG战胜狼队",112,100,104,2023-09-10 22:02,KPL超话,,,红V
4944543599559612,NiGMvE6Ti,6614451908,卢卢快快发财,#王靖雯把KPL说成KPI#真的好离谱啊，前两天刷到过选手都有彩排，说唱主题曲的没彩排我是一点都不信好，本身就觉得一个比较刺激的比赛请她来唱这么煽情的歌就觉得更离谱了，没想到她本人更离谱,,,,王靖雯把KPL说成KPI,0,0,1,2023-09-10 22:02,iPhone客户端,,,普通用户
4944543517250690,NiGMnuqeC,1725710382,雪花啤酒勇闯天涯,#ttg夺冠#冠军诞生时刻！就要开瓶定制冠军庆功酒！勇闯天涯superX为冠军战队度身定做的「勇闯天涯冠军庆功酒」首次曝光！⚡冠军战旗瓶身⚡冠军选手亲笔签名⚡冠军战队典藏纪念卡⚡夏决现场金色雨我们为你珍藏超级限量！冠军属性大爆发！！🎁关注@雪花啤酒勇闯天涯，并带话题#2023KPL夏决勇闯巅峰冠军之夜#转发本条微博，先来抽3位粉丝开「勇闯天涯冠军庆功酒」❄️9月11日晚19点，锁定#2023KPL夏决勇闯巅峰冠军之夜#官方庆功直播间↓视频号：雪花啤酒勇闯天涯李九虎牙直播间：375343虎牙科技直播间：880205📣更多「勇闯天涯冠军庆功酒」等你来中!!!,,,雪花啤酒勇闯天涯,"ttg夺冠,2023KPL夏决勇闯巅峰冠军之夜",145,185,149,2023-09-10 22:01,,,,蓝V
4944543445163321,NiGMglFdn,5703645449,北林陌兮,王者荣耀超话我的主队终于夺冠了，我真的很开心，但好像没有那么激动，总感觉少了点什么，我是TTG的老粉了，从XQ粉到现在，可能是我经历过纤九不清冰的遗憾吧，现在的TTG不是不好，只是少了家的感觉，我也不讨厌紫幻，我只是没法释怀，我也知道只有强者才能上场，但我不明白九尾只是去了一次集训回来后却变了，TTG以前的成绩九尾难道没有付出吗？集训回来后好像就否认了九尾的成绩。我真的无法释怀，希望TTG能放九尾离开，或许这样对谁都好。最后恭喜广州TTG获得kpl夏季总决赛的冠军，也恭喜不然选手获得冠军MVP，祝广州TTG越来越好。破浪乘风，粤上巅峰,,,,,0,0,16,2023-09-10 22:01,王者荣耀超话,,,普通用户
4944543256942163,NiGLXt7Yn,7765860556,王者荣耀大鱼鱼,#不然总决赛MVP##天狼星天为首#恭喜不然成为2023KPL夏季赛总决赛MVP！,,,,"不然总决赛MVP,天狼星天为首",0,0,0,2023-09-10 22:00,TTG粤精彩超话,,,黄V
4944532577714554,NiGuJwmUi,7339756225,是你的fox鸭,#是KPL不是KPI#放松下吧，问题不大哈哈，KPL的比赛就是精彩,,,,是KPL不是KPI,0,0,0,2023-09-10 21:18,Android,,,普通用户
4944532341787448,NiGum7uZO,6166327227,bbangsaz面包超人,哇呜呜呜呜kpl真的是一场盛大的be美学2:4不过虽然我主队输了，但小马哥也是值得的。所有人都值得。,,,,,0,1,13,2023-09-10 21:17,Android,,,普通用户
4944532255539863,NiGudnfaD,3234285070,十一片枫叶·,无聊看了隔壁kpl总决赛好想看比赛啊还得等到明年才能看你pel的比赛,,,,,0,0,14,2023-09-10 21:16,iPhone,,,普通用户
4944531981343160,NiGtM5DpS,7863630848,茉莉奶绿全糖去冰加奶冻,我靠甜甜糕的射手好厉害……，，好多高光亮眼的操作，第一次如此直观地感受到什么叫选手把自己的身价打出来打更高而且甜甜糕应该是KPL的新冠军？解说和粉丝都好激动啊不过强队和强队的比赛就是不一样啊，观赏性极强，很难有那种完全碾压的局面，跟败者组那种臭底边完全不一样（……）,,,,,0,2,11,2023-09-10 21:15,iPhone客户端,,,普通用户
4944531863635222,NiGtAffGC,5249262798,H-小er,#2023KPL夏季赛#好久没看比赛了，恭喜TTG啦,,,,2023KPL夏季赛,0,0,0,2023-09-10 21:15,小米9,,,普通用户
4944531827463006,NiGtwvjt4,7333691902,王者荣耀加菲,#小胖越打越心寒#胖皇最后一把的发挥已经很NB了KPL超话L王者荣耀加菲的微博视频,,,,小胖越打越心寒,0,0,14,2023-09-10 21:15,KPL超话,,,黄V
4944531382339812,NiGsO9OGU,5712790463,超凡电竞王者荣耀,#TTG对战狼队#@广州TTG拿下第六局！赢得比赛的胜利！获得2023年KPL夏季赛总决赛冠军！#2023KPL夏季赛总决赛#,,,广州TTG,"TTG对战狼队,2023KPL夏季赛总决赛",1,6,55,2023-09-10 21:13,TTG粤精彩超话,,,黄V
4944534453354631,NiGxLe4GX,7300128381,不知名网友小野酱,kpl王者荣耀职业联赛超话今晚小胖打的什么勾石,,,,,0,0,2,2023-09-10 21:25,kpl王者荣耀职业联赛超话,,,普通用户
4944534334870554,NiGxzkr3k,6290537240,向禄的每一天,#王靖雯把KPL说成KPI#王者现在这么穷了吗，天天出皮肤请的啥人啊，真的很气愤，有提词器哎，能不能敬业点啊。,,,,王靖雯把KPL说成KPI,1,77,51,2023-09-10 21:25,iPhone客户端,,,普通用户
4944534080064972,NiGxa0gTW,5581562525,一只炸元宵O,清清wjx超话谁是双冠边路,,,,,0,3,10,2023-09-10 21:24,清清wjx超话,,,普通用户
4944534000107845,NiGx20s3r,2255435330,赤脚飞行Vv可爱,#TTG夏季赛总冠军#从21到23年，恭喜恭喜TTG终于拿冠军了！！！本来要去现场，因为工作无法到现场，略带遗憾，但幸好你们拿下来了真的替你们开心,,,,TTG夏季赛总冠军,0,0,1,2023-09-10 21:23,微博轻享版,,,普通用户
4944533940081379,NiGwW0laz,7393091541,CherriPazzll_,KPL超话#ttg夺冠#TTG粤精彩超话以前:我没有代号，我连冠军都没有现在:我有代号了！我是冠军打野！,,,,ttg夺冠,0,1,15,2023-09-10 21:23,KPL超话,,,普通用户
4944533932477669,NiGwVaoyp,7350275959,搞竞死路一条,#TTG夺冠#恭喜广州ttg获得2023年王者荣耀kpl职业联赛夏季赛总冠军！！,,,,TTG夺冠,0,0,0,2023-09-10 21:23,荣耀畅玩30 Plus,,,普通用户
4944533823948523,NiGwKgzbR,6293840682,肉月团团,#TTG夏季赛总冠军##2023kpl夏季赛#让我们恭喜广州TTG成为2023王者荣耀职业联赛夏季赛总冠军！！！天狼星，天为首！“如果你们是互相选择的伙伴，那么这条路就从一场金色雨开始吧！”我真的要哭了呜呜呜呜杨帆！你是我的神！帆门！萧门！幻门！然门！清门！我是总冠军的粉丝！！！,,,,"TTG夏季赛总冠军,2023kpl夏季赛",0,0,16,2023-09-10 21:23,小米10 青春版 5G,,,普通用户
4944497193779713,NiFzFfRh7,3485182815,兔玩王者荣耀,【#TTG对战狼队##2023kpl夏季赛总决赛#第三局】⭐@广州TTG丶不然镜侧面进场二连击破L兔玩王者荣耀的微博视频,,,广州TTG丶不然,"TTG对战狼队,2023kpl夏季赛总决赛",0,0,0,2023-09-10 18:57,TTG粤精彩超话,,,金V
4944497165471435,NiFzCmXmX,6685913428,致竞荣耀,【广州TTGvs重庆狼队第三局】不然镜侧面进场拿下双杀#2023KPL夏季赛总决赛##TTG对战狼队#L致竞荣耀的微博视频,,,,"2023KPL夏季赛总决赛,TTG对战狼队",1,1,19,2023-09-10 18:57,TTG粤精彩超话,,,金V
4944497164421351,NiFzCiyc7,7854237132,哼想小鱼,KPL中转站超话出,,,,,0,0,0,2023-09-10 18:57,KPL中转站超话,,,普通用户
4944497151577926,NiFzB6Cuq,7529735577,KPL武安君,#向鱼婉儿百分百胜率#向鱼上官婉儿真的牛，至今百分百胜率！,,,,向鱼婉儿百分百胜率,0,0,0,2023-09-10 18:57,狼队王者荣耀超话,,,黄V
4944497123788276,NiFzyfTve,5807440880,青衣劫,#狼队你是天选也是唯一#狼队是天选，也是唯一，比赛加油！！！,,,,狼队你是天选也是唯一,0,0,4,2023-09-10 18:57,,,,红V
4944497119854601,NiFzxFlDb,7576603437,白菜炒大虾--ZXT,下水道英雄怎么还能上kpl,,,,,0,1,11,2023-09-10 18:57,,,,普通用户
4944497025746134,NiFzoo6PA,7166576070,游戏黑洞小王,KPL超话#向鱼婉儿百分百胜率#第三小局向鱼拿出了百分百胜率的婉儿,,,,向鱼婉儿百分百胜率,0,1,4,2023-09-10 18:56,KPL超话,,,红V
4944551807552742,NiGZKvGOq,6403591419,游戏书也酱,#TTG夺冠##TTG夏季赛总冠军#让我们一起恭喜广州TTG获得夏季赛总冠军,,,,"TTG夺冠,TTG夏季赛总冠军",0,0,1,2023-09-10 22:34,爱心发射biubiu,,,黄V
4944551124403342,NiGYEitvE,5718496957,所爱隔山海-山海亦可平,qghappy超话真的跪求不会看比赛的不要发言，只说世一野的镜绕后，你怎么不说他掉点啊，两个眼睛只会看高光操作是吗，他经济怎么起来的你不说，向鱼分局两百多经济你不说，fly各种帮他卡位置你不说，辅助大招救他你不说，他自信越二塔掉点你不说，自信探草掉点你不说，自信带线掉点你不说，对对对就溺爱吧，他只是个孩子，人粉丝在现场都气哭了你们还哄他呢，谁来管粉丝死活啊。还开fly呢，也真有脸说出这种话，ttg那边开饭都等世一野到了才敢动筷子，都疯魔了。,,,,,0,9,10,2023-09-10 22:31,qghappy超话,,,普通用户
4944551020596890,NiGYu2vhg,5243720086,路见不平当了围脖的情绪韭菜,#TTG夺冠#春季赛小胖还是妖刀来着很多单局mvp但最终fmvp给到fly，这次我以为fmvp还有商榷的余地的……给帆帆才合理吧……明眼人都能看到他们努力的背后是谁的敦促谁的指点谁的天降神兵……唉你是无冕之王@广州TTG丶帆帆,,,广州TTG丶帆帆,TTG夺冠,0,0,1,2023-09-10 22:31,iPhone客户端,,,普通用户
4944245322154902,Niz1q92Au,6475120850,第七次祷告,王者荣耀超话巅峰排位娱乐都是现接现打，主页有战绩欢迎问jia，,,,,,0,4,11,2023-09-10 02:16,王者荣耀超话,,,普通用户
