id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4869003715023636,MsX6jl4So,7016557913,喝前摇一摇789, 陈正catgod超话从2017年开始喜欢Cat，KPL只看Cat的比赛，首先表明粉丝身份，以下观点不喜勿喷。1.Cat是一个事业心非常重的人，他能顺利转会到LGD，我相信大家都和我一样为他感到高兴，好像金色雨就在眼前了，好成绩是他需要的，也是我希望看到的，他的感情世界对我来说没那么重要。2.我对去年发生的一些事情没怎么关注过，看了看之前的一些辟谣，小姐姐@婠婠从来不生气也只是在当时那个处境里，既不想被黑，也不想Cat被黑，更想保护两个人的感情，表达有一些不当，但我不觉得她有不尊重别人，她当时针对的可能就是那些伤害她伤害Cat的黑粉而已。3.季羡林先生说，假话全不说，真话不全说。在我看来，她所说的一切，答案就在这句话里。4.关于在情人节将情侣照片发在超话这件事情，我仔细阅读了咱们超话的规则，小姐姐违反了第7条，但是管理员没有屏蔽，大家也没有举报，还在她的评论里发言，大家都有问题，都需要反思并接受惩罚。请理解一个女孩子为男朋友付出那么多，没有陪伴，只是在情人节当天发了个合照的心情吧，上头是不对，但谁没有冲动过呢。5.粉丝当然希望他好好比赛拿成绩，他自己更是如此，人的精力有限，顾此失彼也不可避免，但是让女朋友和粉丝直接产生矛盾，Cat也有问题。6.相信大家和我一样，都是真心想让Cat在电竞这条路上走的更高，更远，他18号就要打比赛了，这场比赛有多重要，大家应该都清楚，他会来看超话，再强大的选手，也难免不会被言论影响，请别再争吵，如果你还喜欢他，就一起为他加油吧。陈正正加油！ ,,,婠婠从来不生气,,1,37,108,2023-02-14 11:13,陈正catgod超话,,四川,普通用户
4869002230500676,MsX3V26fq,6996493400,峡谷王处长,【#2023春季赛事战令#本周预测题已上线】截止时间：2月16日15:00赛事战令入口指南*游戏内：游戏主界面右下角赛事→赛事专区右上角→战令*王者营地：点击顶部赛事→赛事战令#2023KPL春季赛#常规赛第一轮第一周结束，你印象最深的是哪一场比赛呢,,,,"2023春季赛事战令,2023KPL春季赛",0,1,10,2023-02-14 11:07,王者荣耀超话,,陕西,金V
4868988578825445,MsWHTB1TT,7758180188,碳烤非非鸽,电竞圈就非得对嫂子要求这么高吗，还是单纯的对女性要求高？我一个平时不搞性别对立的都看不下去了，凭什么就非得要求嫂子安静闭麦？人家处个对象，凭什么非得按照粉丝的要求来？超话发个合照就叫影响比赛了？她撒谎是一方面，但有些人对她的要求实在是太高了吧？兰兰很好我承认，这是fly的福气，但你不能要求每个嫂子都跟兰兰一样吧？而且Cat是电竞选手，kpl这个圈子没规定电竞选手必须单身吧？没规定必须处对象公布吧？有些人在那塌房个鬼呀,,,,,0,0,2,2023-02-14 10:13,HUAWEI P40 5G,,黑龙江,普通用户
4869066857124561,MsYK9tTqh,6800491033,伊尔迷家养小猫,王者荣耀陪玩团超话王者陪玩超话光遇陪玩超话APEX英雄超话永劫无间陪玩超话守望先锋超话Steam超话和平精英超话#和平精英陪玩团#招女陪啦只限16+女孩子。端游什么永劫无间lol云顶吃鸡apex，只要会走路就行快来啊端游单子都没人接！！王者技术妹妹也大欢迎上过巅峰1500就行娱乐陪陪也欢迎点陪玩也可以！什么游戏都可以,,,,和平精英陪玩团,0,0,1,2023-02-14 15:24,nova9Pro精彩由我摄定,,江苏,普通用户
4869065732002413,MsYIl8oUZ,2812904607,景行-C929,世界上怎么能够有像你这样可爱满分贴心善良温柔真诚的大宝贝啊！！！！！你的每一根发丝都写着两个字——完美！世界上一切美景都比不上你低头浅笑！@卡布叻_周深L电影频道融媒体中心的微博视频#周深王者荣耀兔限新春祝福曲#,,,卡布叻_周深,周深王者荣耀兔限新春祝福曲,0,0,0,2023-02-14 15:19,Redmi K40,,上海,普通用户
4869063370604605,MsYEx2xhH,6643265428,暴瘦小刘-H,王者荣耀超话情人节不孤寡，今日青岛可爱美丽单身女性希望可以得到您的甜蜜电话，不局限地区，但希望您身高180+，人美声甜，会唱告五人的歌，有八块腹肌那就更好了，小姐姐星耀1q区（我认为她打游戏挺牛逼的），聊的开心了以后可以一起打游戏，不开心也没关系有缘再见，我衷心的希望她可以等到一个志同道合的他，等不到也没关系我可以花钱给他点一个，如果您符合要求请私聊我，挺急的谢谢！,,,,,0,1,0,2023-02-14 15:10,王者荣耀超话,,新加坡,普通用户
4869063178459640,MsYEdzuJO,7392324706,爆炒浅钱,#四字易烊千玺yyqx四字弟弟#我们眼前拥有更多的机会和选择，同时也有诱惑和迷茫。但不管走什么样的道路，潜心学习，提升能力，才是获取力量的唯一途径。易烊千玺好看雕塑帅代言舞蹈杂志陷落美好 好听粉丝可爱沙雕文艺有才专辑跳舞街舞四字演唱会yyqxszdd硬照电台帅气王者荣耀清扬宝马华为nova猫猫天猫蒂芙尼电影送你一朵小红花阿玛尼千纸鹤粉丝罗莱家纺特仑苏@TFBOYS-易烊千玺L五行缺千i的微博视频,,,TFBOYS-易烊千玺,四字 易烊千玺 yyqx 四字弟弟,0,0,0,2023-02-14 15:09,易烊千玺超话,,安徽,普通用户
4869062234477037,MsYCHiMGh,3639829653,寒亭-检察,#爸爸因姜姓难取名给孩子叫去寒#希望能为孩子驱除寒冷、疾病，一辈子温温暖暖引发大家热议，纷纷为这位暖心的姜爸爸点赞👍名字伴随着人的一生，孩子起名能叫高富帅，白雪公主，王者荣耀，等时尚霸气的名字吗？起名字到底有哪些规定呢？让我们一起点开视频，认真观看学习吧！L苏州公安的微博视频,,,,爸爸因姜姓难取名给孩子叫去寒,0,1,0,2023-02-14 15:06,微博视频号,,,蓝V
4869061508600402,MsYBwA5ma,1659643027,快科技官方,【硬刚《原神》的来了！《王者荣耀世界》最新实机：攻击行云流水】今天，《王者荣耀世界》官方又公布了全新的战斗实机演示，其中可以看到，游戏内设定可以偷偷贴近敌人背后偷袭，整个攻击过程行云流水。同时游戏还支持换人设定，即便是在半空中也能秒切，配合连招可以打出意想不到的效果。O硬刚《原神》的来了！《王者荣耀世界》最新实机：攻击行云流水L游侠网的微博视频,,,,,1,3,1,2023-02-14 15:03,微博视频号,,河南,蓝V
4869060503013079,MsYzUcDQ3,5589925654,木偶emo,王者荣耀超话钻石5星耀7王者8，蹲个板子,,,,,0,0,0,2023-02-14 14:59,王者荣耀超话,,广东,黄V
4869060482039959,MsYzS8yGz,6339696063,勾勾叉叉不能错,遇到你时，我闻到了花香，连天上的月亮都沉甸甸落了下来，化作你来时所踏的光@卡布叻_周深#周深王者荣耀快乐大使#L王者荣耀的微博视频,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-02-14 14:59,Redmi K30 5G先锋,,新疆,普通用户
4869060413884900,MsYzLgiDG,6589245934,桃桃冰椰椰,王者荣耀交易超话你活的起吗？天天借号，你马的呗能借吗？@儿子你别狗叫了,,,儿子你别狗叫了,,0,13,4,2023-02-14 14:58,王者荣耀交易超话,,山西,普通用户
4869060262626306,MsYzwb1dM,6480977769,憨头鱼TAT,王者荣耀超话有没有ios好用的🪜啊,,,,,0,0,0,2023-02-14 14:58,王者荣耀超话,,湖南,普通用户
4869060216751031,MsYzrskfB,5023748708,无数次被你解救的生活,王者荣耀超话我曜气死了,,,,,0,0,0,2023-02-14 14:58,王者荣耀超话,,浙江,普通用户
4869060213608731,MsYzrf8Nl,6236709177,小宋战高数,#九尾#吃瓜不信瓜，不然是傻瓜，九尾选手是一名王者荣耀职业选手，不要过度关注他的私生活哦，只要他不做什么败坏社会风气，违反公共道德的事，大家就继续关注赛场上的他就好啦,,,,九尾,0,1,0,2023-02-14 14:58,nova7你在焦点在,,安徽,普通用户
4869060128936471,MsYziBuMD,7392711065,凌雾公馆官博,推推冠名卡。sky光遇超话王者荣耀陪玩团超话光遇陪玩团超话王者荣耀超话光遇陪玩超话L凌雾公馆官博的微博视频,,咸阳·咸阳站,,,0,0,2,2023-02-14 14:57,光遇陪玩超话,,陕西,普通用户
4869060125266867,MsYzim69t,7516556045,牛牛想要改昵称,一件遗憾的事就喝一杯茶庭院深深秋叶飘落@卡布叻_周深花开忘忧L东方卫视春晚的微博视频#周深王者荣耀兔限新春祝福曲#,,,卡布叻_周深,周深王者荣耀兔限新春祝福曲,0,0,0,2023-02-14 14:57,OPPO A95 5G,,辽宁,普通用户
4869045330906236,MsYbr3NKI,7692792740,名侦探雀雀,王者荣耀交易超话租个v10号.aq的,,,,,0,9,0,2023-02-14 13:58,王者荣耀交易超话,,河北,普通用户
4869045293682449,MsYbnfrYl,6641899561,赚个饭钱就行-阿水,王者荣耀交易超话靠谱俩字,,,,,0,2,1,2023-02-14 13:58,王者荣耀交易超话,,广东,普通用户
4869045290277410,MsYbn1aam,7108475616,哎呀烦-王者代陪-主页信誉图,#王者陪#王者荣耀陪玩团超话王者荣耀交易超话昨晚陪玩记录星耀局8r一把包星陪四连胜,,,,王者陪,0,0,4,2023-02-14 13:58,iPhone 13,,江西,普通用户
4869045272445513,MsYblagbL,3233405294,小团岁岁年,王者荣耀交易超话d陪一带二包星星耀五和王者一星要脾气好的,,,,,0,34,3,2023-02-14 13:58,王者荣耀交易超话,,江苏,普通用户
4869045260649243,MsYbk2ITF,3918468475,小蔡没有权重,啊啊啊啊啊啊啊啊啊啊啊啊谁懂我,,,,,17,31,35,2023-02-14 13:58,🦊🐷的Android,,山西,黄V
4869045259867967,MsYbjFp6L,7773508156,ss2022071605,#周深王者荣耀快乐大使#你在这人间，我也在，真的太美好啦！@卡布叻_周深,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-02-14 13:58,iQOO Z1x 5G流畅先锋,,浙江,普通用户
4869045163920761,MsYbagrY5,5995321437,luoering,王者荣耀交易超话对于那种发了主页图问我什么区，我说我q区，然后他说他v区，q区只能拿别的号，我一律视为盗图,,,,,0,8,1,2023-02-14 13:58,王者荣耀交易超话,,重庆,普通用户
4869045146355350,MsYb8qFjE,6175721566,99IsabelW,王者荣耀超话#和虞姬项羽一起过情人节#Day1,,,,和虞姬项羽一起过情人节,0,0,0,2023-02-14 13:58,王者荣耀超话,,福建,普通用户
4869045113330186,MsYb5dYkG,6175721566,99IsabelW,王者荣耀超话#和虞姬项羽一起过情人节#Day1,,,,和虞姬项羽一起过情人节,0,0,0,2023-02-14 13:58,王者荣耀超话,,福建,普通用户
4869045092617144,MsYb3aYQ0,7790300611,梦久久2333,王者荣耀交易超话王者荣耀交易超话王者号换光遇（华为服就更好）谢谢～,,,,,0,10,1,2023-02-14 13:57,王者荣耀交易超话,,重庆,普通用户
4869072335146783,MsYSZlAUD,5666651453,二次元游戏社,#游戏中的理想型对象#西施老婆yyds！你们觉得王者里哪个角色会是你们理想型对象呢？#王者荣耀##2023kpl春季赛#,,,,"游戏中的理想型对象,王者荣耀,2023kpl春季赛",50,28,324,2023-02-14 15:46,王者荣耀超话,,江西,普通用户
4869069717375791,MsYOLuWMn,5072496178,解说琪琪,我的天呀老天开眼了！感谢金主@王者荣耀全国大赛，感谢@微博抽奖平台！一起分享我的喜悦吧>>>O微博抽奖平台,,,"王者荣耀全国大赛,微博抽奖平台",,0,30,141,2023-02-14 15:35,微博抽奖平台,,,红V
4869069113657248,MsYNNflpS,7782432252,新京报电竞,#清清当选春季赛第一周最佳选手#春季赛第一周，@广州TTG两战全胜，对抗路的@广州TTG丶清清使用了5个英雄，未尝败绩。在KPL官方的评选中，他也当选#2023kpl春季赛首周最佳选手#。5个英雄中，清清哪个英雄让你印象深刻？第一周清清哪个英雄让你印象深刻？,,,"广州TTG,广州TTG丶清清","清清当选春季赛第一周最佳选手,2023kpl春季赛首周最佳选手",1,0,412,2023-02-14 15:33,iPhone 13 Pro,,,蓝V
4869068714675155,MsYN9jCdJ,5712790463,超凡电竞王者荣耀,【#2023KPL春季赛首周最佳选手#：@广州TTG丶清清】@广州TTG丶清清：“此马非凡马，房星本是星”，新赛季的广州TTG以一局未丢的战绩强势拿下两连胜，名列积分榜头名，清清无疑是表现最亮眼的一个！自信大胆的果断操作，清晰冷静的团战支援，本周清清向我们证明了他依然是那个坦战兼修，无所不能的“小马哥”。使用项羽，一枪当先，死亡绕后，致命进场；使用猪八戒，放线支援，护C佑野，完美承伤;使用夏洛特，发育运营，分带拉扯，自信收割。清清wjx超话,,,广州TTG丶清清,2023KPL春季赛首周最佳选手,9,31,191,2023-02-14 15:31,清清wjx超话,,安徽,黄V
4869068332990685,MsYMxcy0R,5712790463,超凡电竞王者荣耀,【#2023KPL春季赛#常规赛第一周最佳阵容】#2023kpl春季赛首周最佳阵容#最佳对抗路@广州TTG丶清清：本周清清MVP次数2，KDA11.75，每死承伤91341，均排名对抗路第一，“秦师东出山东尽，蒙恬北征漠北空”，与上海RNG.M的对决中，使用蒙恬，红buff草丛，开启大招，一人当先，极限1v4，自信A闪，击杀李元芳，配合队友收下比赛！最佳打野@狼队小胖：本周小胖分均输出5713，分均经济854，场均击杀5，均排打野第一，“阴阳变化万千，大道亘古恒常”，与XYG的对决中，使用赵怀真，高地团战，细节控制，反拉牛魔大招，持续追击，配合队友打出零换五完美团战，帮助队伍收下比赛！最佳中路@RW侠笑影：本周笑影KDA35，场均击杀3.33，参团率94.59%，均排名中路第一，“烈火张天照云海，周郎于此破曹公”，与成都AG超玩会的对决中，使用周瑜，高地团战，二技能火阵完美分割战场，果断闪现，收下孙尚香人头，配合队友，收获二连击破！最佳发育路@RW侠花云：本周花云KDA29，场均击杀5.33，场均死亡0.33，均排名发育路第一，分均经济776，发育能力同样出色，“狄公贤德倍，斗南一人尔”，与成都AG超玩会的对决中，使用狄仁杰，下路高地塔，黄牌致命控制给到敌方打野，拿下第一滴血，平A伤害拉满，收下二连击破，帮助队伍打开局面！最佳游走@广州TTG丶阿豆：本周阿豆MVP次数2，KDA20.67，场均死亡0.50，均排名游走位第一，“谁能刻镂此，公输与鲁班”，与上海EDG.M的对决中，使用鲁班大师，中一塔处，抓住敌方公孙离技能真空期，果断大招打出极限控制，一技能完美连控敌方中游，配合队友，拔掉敌方关键中一塔！KPL超话,,,"广州TTG丶清清,狼队小胖,RW侠笑影,RW侠花云,广州TTG丶阿豆","2023KPL春季赛,2023kpl春季赛首周最佳阵容",2,9,28,2023-02-14 15:30,KPL超话,,安徽,黄V
4869066362194054,MsYJm9cLY,1091858410,我和我的游戏日常,好久不见，不知#九尾#！L胖熊小嘟的微博视频,,,,九尾,95,90,354,2023-02-14 15:22,微博视频号,,广东,红V
4869063857149317,MsYFjtZRz,6062063357,腾讯电竞,#2023KPL春季赛首周最佳阵容##2023KPL春季赛首周最佳选手#对抗路@广州TTG丶清清每死承伤（91341）、KDA（11.75）、MVP次数（2）均列对抗路选手第一位打野@狼队小胖分均输出（5713）、分均经济（854）场均击杀（5），均列打野选手第一位中路@RW侠笑影KDA（35）、场均击杀3.33、参团率94.59%，均列中路选手第一位下路@RW侠花云KDA（29）、场均击杀（5.33）、场均死亡（0.33）均列发育路第一位游走@广州TTG丶阿豆MVP次数（2）、KDA（20.67）、场均死亡（0.5）最佳选手——@广州TTG丶清清帮助广州TTG一局未丢，收获两连胜高居榜首#2023KPL春季赛#,,,"广州TTG丶清清,狼队小胖,RW侠笑影,RW侠花云,广州TTG丶阿豆","2023KPL春季赛首周最佳阵容,2023KPL春季赛首周最佳选手,2023KPL春季赛",3,7,19,2023-02-14 15:12,微博网页版,,北京,蓝V
4869195764079450,Mt264h7fA,7228798915,x徐某丶,王者荣耀超话Q区有没有开麦打娱乐的呀？,,,,,0,0,0,2023-02-14 23:56,王者荣耀超话,,河北,普通用户
4869195755950667,Mt263oY2v,5579236421,岳滢,我们在一起过的第五个情人节啦♥️@张圣凯Y嘿嘿7号他有了肯德基挚友卡卡号他设置的我们的生日~😆他送我的兰蔻情人节限定棋盘格口红礼盒好好看！好喜欢！💄♟️贺卡上还写着：TO：滢滢希望你一直在我身边FROM：凯🥰他给我的巧克力和猫咪零食包！还有好多平时我喜欢吃的真好😚一起买了虞姬项羽情人节皮肤无限倾心一人一套💗💙限定表情：赚钱养家爱心发射啵啵一起组队体验啦一起回家互动发表情做动作快快乐乐💓我们一起看的第100部电影《想见你》场次时间1314座位99❣️我说：哪来的太阳啊他说：因为我知道你要拍我所以我召唤的☀️去中南一路上他都很兴奋各种调侃我唱歌说搞笑的他说：你看天空那边就像一道光裂开来无数的光芒洒在苍茫大道上🌤️一起玩加傲乐他今天运气不佳哈哈哈就因为我在人群中多看了一眼粉色的可爱饮料他就带我跑了几个商场满足我想要喝的愿望真开心👩‍❤️‍💋‍👨💓（我独自还充电宝他还发来消息说：上下扶梯当心一点不要老是不当回事看手机😙）等的方向表达问题然后他拉我手一直舔说：好啦不要再写我坏话了亲亲你我说：像小狗一样湿哒哒他说：那让我舔你的…吧我要擦他说：不擦😶又强吻霸道地问我听不听话求不求饶我玩手机走路他就拉着我衣服搂着我怕我摔了丢了走错路☺️他说我智商都被乐乐茶带走了哈哈哈吃个饭好不容易辗转多地点完单又等很久才吃上呜呜😣（等的时候苦中作乐很开心嘿嘿）他太渴了问我能喝了吗我蒽然后第一口没给我喝发现后他小心翼翼递给我喝说sorry他主动要给我买鞋买手机互相顶对方超快乐超甜🥳我拿个房产单他就说：岳总要买房啦哈哈哈哈🤣发动前他说：不行我没能量了要亲我一下（我亲他脸还不够非要我kiss绝了）然后他才说：ok能量启动😌关于他记得我以前初中到现在所有手机我惊讶他怎么都知道还记得他说：关注你呀💞讨论以后家电他还提到他想要全套牌子的什么然后大彩电要很大我说投屏他说感觉不一样彩电不用也要买了放着📺记得我喜欢落地窗飘窗装潢要听我的知道我喜欢蓝色说我要衣帽间🚪别的都可以他买但是电脑必须顶配还得我出钱🖥️这样他说他玩着才有自尊面子是我老婆买的（哈哈哈哈这傲娇的🤣）他说洗碗机扫地机器人这些必须要避免家庭矛盾哈哈哈哈哈哈哈不错最后小矛盾我拿东西不理他他大声对我说：我会努力的你要相信我啊（蛮感动的🥰）#摩羯与巨蟹的恋爱日常##情人节快乐#,,,张圣凯Y,"摩羯与巨蟹的恋爱日常,情人节快乐",0,2,6,2023-02-14 23:56,,,江苏,普通用户
