id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5011952600619356,O50Wo2B7C,6074356560,KPL王者荣耀职业联赛,#妖刀把把C##归期的姬小满##2024KPL春季赛#常规赛第二轮W2D2【重庆狼队3:1厦门VG】@狼队王者荣耀分部拿下第四局比赛！拿到本场比赛的胜利！MVP为@狼队归期（双小钧）姬小满！前期双方频繁发生摩擦，但并未有人员阵亡。四分左右，重庆狼队入侵对方蓝区，@VG丶天波(倪天波)牛魔大闪击飞对方夏侯惇，@VG丶小年(吴尚威)敖隐进场将其击杀。七分三十，重庆狼队再次入侵对方蓝区，厦门VG立刻反打，@VG丶季节 (胡瑞波)镜配合@VG丶背影 (汤睿)夏洛特拿到二连击破。十分三十，重庆狼队先手动控，厦门VG试图抢龙，@狼队归期（双小钧）姬小满侧面进场击杀对方牛魔，重庆狼队顺势拿到暗影暴君，并破除对方中路一塔。十四分三十，@狼队妖刀（钟乐天）公孙离侧面进场击杀对方干将莫邪，天波(倪天波)牛魔大闪分割战场配合队友击杀对方公孙离。十七分钟，中路河道，厦门VG众人集火击杀掉夏侯惇。十八分钟，牛魔大闪强势压塔，重庆狼队立刻反打击杀对方牛魔，不断追击击杀对方夏洛特，重庆狼队零换二。十九分左右，重庆狼队强势压掉对方中上两路高地，厦门VG反掉击杀对方夏侯惇。二十分二十，下路龙坑处，@狼队向鱼（蔡佑其）王昭君二技能控制对方干将莫邪并将其击杀，配合@狼队小胖 (李达亨)夏侯惇击杀对方夏洛特，重庆狼队拿到风暴龙王。二十二分左右，重庆狼队依靠三路兵线，先手逼团，顺着兵线，击破水晶，拿到本场比赛的胜利！,,,"狼队王者荣耀分部,狼队归期,VG丶天波,VG丶小年,VG丶季节,VG丶背影,狼队妖刀,狼队向鱼,狼队小胖","妖刀把把C,归期的姬小满,2024KPL春季赛",6,85,756,2024-03-14 22:21,微博网页版,,广东,蓝V
5011973836639142,O51uDrR8W,6609508250,蛋很大一个,在王者峡谷一个人骂了3个公狗爽死我了,,,,,0,0,1,2024-03-14 23:45,iPhone客户端,,湖北,普通用户
5011971114533161,O51qfj1hv,7066573685,春栀妍语_,王者荣耀王昭君超话要是赵娟真出了龙女皮肤（水元素的）大招可以做成一片水域掀起高高的浪感觉应该挺漂亮的中间点缀点小鱼儿什么的,,,,,0,1,11,2024-03-14 23:34,王者荣耀王昭君超话,,中国,普通用户
5011960873620318,O519JfbOe,7617705003,KIMI澈哩,无畏NoFear超话无畏NoFear超话女孩子也爱玩打野,,,,,0,12,32,2024-03-14 22:54,无畏NoFear超话,,江苏,普通用户
5011956690588059,O512Z2sYP,6150187452,星a睡不着,九尾XXZ超话回旋镖镖镖致命,,,,,0,11,85,2024-03-14 22:37,九尾XXZ超话,,江苏,普通用户
5011976821934789,O51zs87kh,6471641468,飞天小娱警,LPL有自己的KPL，KPL有自己的KPIL飞天小娱警的微博视频,,,,,0,1,2,2024-03-14 23:57,微博视频号,,浙江,红V
5011970340425097,O51p01MAp,5505654492,不得yuan,王者荣耀杨玉环超话把今年的赛事皮肤给我华，你会得到我很好的评价,,,,,0,1,0,2024-03-14 23:31,王者荣耀杨玉环超话,,江苏,普通用户
5011968429130471,O51lUCjfF,5447187270,一念尘光,#飞驰人生热爱篇#秦霄贤解说也太烂了吧，但凡看过王者荣耀几场赛事，都不至于解说这么平淡吧？要演戏好歹学习一下吧，解说得什么玩意啊，开头我忍了，26集还是你这不死不活的解说,,,,飞驰人生热爱篇,0,1,4,2024-03-14 23:24,Android,,广东,普通用户
5011977354870837,O51Ajkr7T,7792271158,halo吃亓,#马嘉祺这是我的岛#🕉#马嘉祺王者荣耀品牌代言人#青春就是什么都想尝试的样子。放下过去，放下执念。因为痛苦过，所以才会更加珍惜现在的美好。KFriFriday#FriFriday-马嘉祺#💜『我爱你』L马嘉祺的MAgicChannel的微博视频@时代少年团队长-马嘉祺,,,时代少年团队长-马嘉祺,"马嘉祺这是我的岛,马嘉祺王者荣耀品牌代言人",0,1,3,2024-03-14 23:59,马嘉祺超话,,新疆,黄V
5011977334950197,O51AhkLLT,7819048020,Lepiddoptera_,我再也不想打王者农药了,,,,,0,0,0,2024-03-14 23:59,微博极速版,,福建,普通用户
5011977330495717,O51Ah24Xr,6865861141,蓁雨意昭昭,清清wjx超话大厦将倾交诸阁下一语成戮,,,,,0,3,3,2024-03-14 23:59,清清wjx超话,,江苏,普通用户
5011977329970897,O51AgFPSV,7656531404,禹沉淞山,宋亚轩超话🐬#宋亚轩王者荣耀品牌代言人#🐚#宋亚轩有趣灵魂#机智有梗金句频出的『综艺游戏·宋』百变造型多才多艺的『舞台精灵·宋』K5：23PM@时代少年团-宋亚轩L三三乌龙的微博视频【宋亚轩颜值主唱】【宋亚轩人气TOP】【喜欢宋亚轩，宋亚轩公益影响力大，宋亚轩人品好，宋亚轩好帅，宋亚轩情商高，宋亚轩皮肤好，宋亚轩身材完美，宋亚轩唱歌好听，宋亚轩跳舞好看】,,,时代少年团-宋亚轩,"宋亚轩王者荣耀品牌代言人,宋亚轩 有趣灵魂",1,1,1,2024-03-14 23:59,宋亚轩超话,,湖南,普通用户
5011977326035809,O51AgpkbL,6186218166,箬笠锅子,荣耀神秘黑市超话888💰3水21传值得入吗有点儿心动,,,,,0,0,0,2024-03-14 23:59,荣耀神秘黑市超话,,广东,普通用户
5011977322107927,O51Ag8QmP,7553362732,旭与蓁蓁意,没有人会一直破防除非你玩西施貂蝉杨玉环,,,,,0,2,0,2024-03-14 23:59,钎九热恋Android,,湖南,普通用户
5011977318171366,O51AfyhKe,7507174095,猫猫小瑜,王者荣耀超话q区星耀有玩的吗，有点菜别骂，也可以开麦,,,,,0,2,0,2024-03-14 23:59,王者荣耀超话,,宁夏,普通用户
5011977293006706,O51AdcCbg,7834005956,要有金色雨啊,清清wjx超话还有谁睡不着啊，告诉我咋办，我睡不着一点，真的睡不着,,,,,0,37,5,2024-03-14 23:59,清清wjx超话,,湖南,普通用户
5011977292746768,O51AdbwyI,7144227186,梅雨真真3,张真源超话💚#给张真源许个星愿#💚#张真源廿一无拘踏歌绿海奔行#💚K出渊-张真源💚🔋【张真源】“大胆为你人生涂上色彩，勇敢迎接一切的美好。”@时代少年团-张真源💚张真源高光缔造者┃张真源顶级浓颜ACE┃源创音乐人张真源┃青年演员张真源┃张真源这是我的岛┃张真源王者荣耀品牌代言人#张真源应援色二代唯一all绿#💚,,,时代少年团-张真源,"给张真源许个星愿,张真源 廿一无拘踏歌绿海奔行,张真源应援色二代唯一all绿",0,4,0,2024-03-14 23:59,张真源超话,,湖南,普通用户
5011977283568432,O51AceYjm,5316495915,小昔冰冷无趣,王者荣耀交易超话32星来个陪我随便玩不要喜欢压力指挥我的,,,,,0,34,4,2024-03-14 23:59,王者荣耀交易超话,,四川,普通用户
5011977053931759,O51zPguPt,5214827581,栀子泡芙酥,#清清转打野#夠了夠了夠了这kpl癫成我想象不到的样子了尊重清清的所有选择,,,,清清转打野,0,0,0,2024-03-14 23:58,,,马来西亚,普通用户
5011976971354526,O51zH5Gnc,3168067914,lva丶,eStar超话乐子人吃瓜,,,,,0,7,5,2024-03-14 23:58,eStar超话,,湖北,普通用户
5011976927053808,O51zCtB16,7055200299,烤肉不用生菜,#2024KPL春季赛#我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:58,微博游戏,,浙江,普通用户
5011976843694315,O51zufv3J,7751103202,春日难负暄,#2024KPL春季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:57,微博游戏,,江苏,普通用户
5011976841334331,O51zu5B7t,6023224274,奶油拌云朵Pro,KPL中转站超话出出出低价出,,,,,0,2,0,2024-03-14 23:57,KPL中转站超话,,上海,黄V
5011947441885762,O50O47Uzw,7349967342,野王修狗,#谁说世上没有真正的感同身受#无畏开赛前转辅助，清清赛中转打野。i7：世界上没有真正的感同身受！i马：哪里的话。#清清转打野#.#2024kpl春季赛#,,,,"谁说世上没有真正的感同身受,清清转打野,2024kpl春季赛",182,243,6173,2024-03-14 22:00,KPL超话,,北京,金V
5011944853734656,O50JTfFyo,7134880844,逃亡少女ovo,又掉皮了姐/.@KPL王者荣耀职业联赛,,,KPL王者荣耀职业联赛,,0,0,1,2024-03-14 21:50,守护诺咪的iPhone 13,,山东,红V
5011944591329057,O50Jt5zKp,6533065747,无敌有狐大王,@KPL王者荣耀职业联赛你皮下是私人，你那带焚寂的解说和导播也是一具（）,,,KPL王者荣耀职业联赛,,0,0,1,2024-03-14 21:49,,,河南,红V
5011944332859083,O50J3bZMf,5810262237,吃一个面包-,Kpl真的没什么意思你有什么头绪吗@KPL王者荣耀职业联赛,,,KPL王者荣耀职业联赛,,0,0,0,2024-03-14 21:48,,,山西,普通用户
5011940953031072,O50DBcIwg,5414751110,丁科技,发布了头条文章：《重磅官宣！海信成为2024KPL王者荣耀职业联赛官方合作伙伴》O重磅官宣！海信成为2024KPL王者荣耀职业联赛官方合作伙伴,http://t.cn/A6YFqCzz,,,,0,1,0,2024-03-14 21:35,微博 weibo.com,,安徽,蓝V
5011937895647637,O50yFnHcV,7729791400,芋泥麻薯奈丝,你还不发2600击杀@KPL王者荣耀职业联赛,,,KPL王者荣耀职业联赛,,0,2,2,2024-03-14 21:22,vivo Y100,,山东,普通用户
5011976807776916,O51zqwD88,6323721620,快旋我嘴里,#2024KPL春季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:57,微博游戏,,安徽,普通用户
5011976791002688,O51zp4cQo,6092102274,给我留一份里脊肉,#2024KPL春季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:57,微博游戏,,陕西,黄V
5011976753514548,O51zleKig,7846782363,美糯蒂,#2024KPL春季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:57,微博游戏,,湖南,普通用户
5011976655471124,O51zbmXhW,6671435082,Six_second,#2024KPL春季赛#我已为北京WB.星宇加油助威！他是我心目中的最佳选手！快来和我一起为北京WB.星宇加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:56,微博游戏,,山西,普通用户
5011976637383329,O51z9uYJX,7806541080,永远在入坑的路上,#2024KPL春季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:56,微博游戏,,山东,普通用户
5011959053291241,O516NdOcx,5967513378,玩加电竞-王者荣耀,#2024KPL春季赛##边玩加边聊#今日赛程已结束，今天这么多高光名场面中，哪一个最让你印象深刻？哪一个最让你印象深刻？,,,,"2024KPL春季赛,边玩加边聊",1,0,405,2024-03-14 22:46,KPL超话,,黑龙江,金V
5011956065635540,O511YnE3O,6446260175,Score王者荣耀妹,【赛程预告】#2024KPL春季赛#,,,,2024KPL春季赛,0,0,0,2024-03-14 22:35,KPL超话,,黑龙江,红V
5011933916829652,O50sfsEHG,6451712914,Hero久竞,【#2024KPL春季赛#常规赛｜赛程预告】3/1517:00（周五）对战西安WE不管你是什么宝，都全力战斗吧！变阵求胜#英雄归来久竞金陵#,,,,"2024KPL春季赛,英雄归来 久竞金陵",33,894,7808,2024-03-14 21:07,Hero久竞王者荣耀超话,,江苏,蓝V
5011883985209714,O4Z9IlRhE,5369381311,潇燃宝宝,#2024KPL春季赛#观赛热聊上微博！快来和我一起参与互动任务，赛程预约、一键评分、实时观赛、热血打call，海量奖励等你来拿！O2024KPL春季赛观赛有礼,,,,2024KPL春季赛,0,0,0,2024-03-14 17:48,华为畅享10 Plus,,山西,普通用户
5011880927823750,O4Z4MwPjw,3700278314,BlissCola,#2024KPL春季赛#观赛热聊上微博！快来和我一起参与互动任务，赛程预约、一键评分、实时观赛、热血打call，海量奖励等你来拿！O2024KPL春季赛观赛有礼,,,,2024KPL春季赛,0,0,0,2024-03-14 17:36,HUAWEI Mate 30 5G,,广东,普通用户
5011846791430158,O4YbJ6034,5788578441,丝路电竞,【#2024KPL春季赛#常规赛第二轮今日赛程】17:00苏州KSGVSBOA（A组，苏州）20:00重庆狼队VS厦门VG（S组，重庆）#KSG对战BOA##狼队对战VG#,,,,"2024KPL春季赛,KSG对战BOA,狼队对战VG",0,0,1,2024-03-14 15:20,KPL超话,,,蓝V
5011836818689139,O4XVDAsrp,5651140646,爱生活爱亚东丶,#2024KPL春季赛#观赛热聊上微博！快来和我一起参与互动任务，赛程预约、一键评分、实时观赛、热血打call，海量奖励等你来拿！O2024KPL春季赛观赛有礼,,,,2024KPL春季赛,0,0,0,2024-03-14 14:41,iPhone客户端,,浙江,普通用户
5011832012280017,O4XNT9z8t,6360927427,头号玩家163,#2024KPL春季赛#常规赛第二轮W2D1比赛结束，昨日赛果送达~恭喜@西安WE王者荣耀武汉@eStarPro拿到昨日比赛胜利！【昨日TOP1】战损比：@西安WE_阿改(杨廷普)击杀数：@武汉eStar绝意(廖友侠)分均经济：@西安WE_小楼(沈宇轩)分均伤害：@武汉eStar绝意(廖友侠)分均承伤：@XYG九月(张裔天)【MVP排行】@佛山DRG小度(古伟雄)与@LGDNBW-小落（王科）以八次MVP并列第一，@RW侠Fly(彭云飞)、@VG丶季节(胡瑞波)、@北京WB暖阳（林恒）、@广州TTG丶清清(吴金翔)以六次MVP并列第三。【小组积分】@北京WB王者荣耀分部1胜0负，净胜分３分，积1分，暂居S组榜首；@佛山DRG电子竞技俱乐部1胜0负，净胜分２分，积1分，暂居A组榜首；武汉@eStarPro2胜0负，净胜分5分，积2分，暂居B组榜首；【赛程预告】17:00苏州KSGVSBOA20:00重庆狼队VS厦门VG今日17:00，精彩比赛继续上演，我们不见不散！,,,"西安WE王者荣耀,eStarPro,西安WE_阿改,武汉eStar绝意,西安WE_小楼,XYG九月,佛山DRG小度,LGDNBW-小落,RW侠Fly,VG丶季节,北京WB暖阳,广州TTG丶清清,北京WB王者荣耀分部,佛山DRG电子竞技俱乐部",2024KPL春季赛,0,0,0,2024-03-14 14:22,微博网页版,,上海,蓝V
5011955439636852,O510XEqZ6,6446260175,Score王者荣耀妹,【今日赛果】#2024KPL春季赛#,,,,2024KPL春季赛,0,0,0,2024-03-14 22:32,KPL超话,,黑龙江,红V
5011733701722866,O4Vfk7eca,7830250712,峦玺酒店,KPL超话#2024KPL春季赛#昨日赛果回顾！⚡恭喜@西安WE王者荣耀武汉@eStarPro拿到昨日比赛胜利！,,,"西安WE王者荣耀,eStarPro",2024KPL春季赛,0,0,0,2024-03-14 07:51,KPL超话,,湖北,蓝V
5011617337576729,O4SdDvN3j,7791396691,子阳的向日葵培育基地,KPL子阳超话#向阳生长时#【今日赛果】◆2024.3.1320：00◆武汉eStarPro3:1上海RNG.M『海到无边天做岸，山登绝顶我为峰！』愿你能够继续奋勇向前、不断突破自我，遇黑暗向阳而生，处低谷能逆风翻盘！@武汉eStar子阳,,,武汉eStar子阳,向阳生长时,1,10,28,2024-03-14 00:09,KPL子阳超话,,北京,黄V
5011972382788105,O51sibHjr,7038271777,永远为你的蓁心所臣服,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:39,微博游戏,,广西,普通用户
5011972317515370,O51sbvx5E,6297354869,囍发财的小十一,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:39,微博游戏,,浙江,普通用户
5011971716155765,O51rdpPox,7274460350,桑榆非晚-丶,#2024KPL春季赛#我已为济南RW侠加油助威！他是我心目中的最佳战队！快来和我一起为济南RW侠加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:37,微博游戏,,湖北,普通用户
5011970766668201,O51pGrYHD,7777225020,小尾困告噜,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:33,微博游戏,,山东,黄V
5011970338852073,O51oZB8Pn,7740918039,LuckyFox-w,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:31,微博游戏,,湖北,普通用户
5011970302673774,O51oWbdzo,7536420829,温柔一辉ovo,狼队难掩颓势，VG虽败犹荣？第一次在狼队身上找不到运营队的感觉，从QG初入联盟以来这支战队就被打上了运营的标签，但是和VG的这场比赛，只会打架，看似3-1大比分获胜，局内却是汗流浃背妖刀两连MVP，无疑是本战的功臣，但是第一把的关键抢龙，可以说是VG的重大失误，小胖在下路清兵，季节捏着惩戒没抢到龙，顺势被一波了；敖隐那一把，打出了应有的强度，虽说前两波进野区被反打的厉害，但一笙苏烈四杀那一波还是令人感慨，毕竟在那种局面还敢挤野区，风险非常大。目前妖刀的敖隐在联盟当中已经是非常有画面的存在了不知道狼队能否找回曾经的运营节奏，这个版本其实野核并不太好吃分，抛弃稳扎稳打的运营把重心放在前期对抗，于小胖来说是一种削弱；对抗路前期尽量也要避免被抓，上野依旧是致胜关键，发育路只好做锦上添花的事，狼队不能总把希望寄托于妖刀#kpl超话助威团##狼队战胜vg#,,,,"kpl超话助威团,狼队战胜vg",1,0,1,2024-03-14 23:31,KPL超话,,河北,红V
5011967947571290,O51l8vLDA,2136013083,游戏圈瓜王,明天Hero对战WE，大家怎么看？1.看教练组2.看选手状态3.躺着看#hero对战we##2024kpl春季赛##游戏233#Hero对战WE你怎么看？,,,,"hero对战we,2024kpl春季赛,游戏233",15,38,1074,2024-03-14 23:22,KPL超话,,湖北,金V
