id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5025017190684807,OauOj2S9h,5674475963,纯检,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#我乐于这样被驱动着，大胆想，大胆迈步，路上风景不错。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:35,马嘉祺超话,,河南,普通用户
5025017188581404,OauOiA0pK,7804995034,麦粒可可港,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#总要有一次奋不顾身，去看你站在台上闪闪发光的样子@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:35,马嘉祺超话,,河南,普通用户
5025017177311361,OauOhuG1b,7805151728,贝蒂娃娃卷,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#追求独立不变的灵魂是现在这位人鱼公主的选择，除非换别的人鱼，或者她自己有了别的追求。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:35,马嘉祺超话,,河南,普通用户
5025017175740664,OauOho5pm,7805249566,西西米勒,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#哪怕有犯错，那又怎么样，这个世界上可以犯错的地方真的太多了，但就是要爬起来，再继续往前走就好了。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:35,马嘉祺超话,,河南,普通用户
5025017178357823,OauOhz4fB,7795159046,原生小路,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#用最虔诚最热爱的心态做好每一个舞台，用最高的偶像准则要求自己，用最好的作品回报大家。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:35,马嘉祺超话,,河南,黄V
5025017150837439,OauOf3vR5,7804994967,芋泥派派圈,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#在你们身上绽放的星火，点燃驱散了我周身的黑暗@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:35,马嘉祺超话,,河南,普通用户
5025017148215395,OauOeytcn,7805054559,芥么森森,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#因为期盼美好的未来，期待更好的结果，才会感紧张和忐忑。紧张和忐忑的心情，真的没有办法完全消失，但我们对于美好未来的追求也不会消失。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:35,马嘉祺超话,,河南,普通用户
5025017147955124,OauOexnus,5674475963,纯检,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#人的心里必须要有一座山，你可以去攀爬。”“我觉得比起当做对手，用“长在一片地方的树”形容这段关系更恰当一些。大家都受同一气候影响，都从同一片泥土里吸收着养分，但是没有一棵树长得是一样的。并且其实我们每一棵树都是构成环境的因素。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:35,马嘉祺超话,,河南,普通用户
5025017138254343,OauOdyDkz,7804995034,麦粒可可港,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#要是用一种味道形容这次相聚，大概是海盐荔枝味冰棒——甜甜的，咸咸的，怪冰的。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:35,马嘉祺超话,,河南,普通用户
5025017135628609,OauOdnCg1,7805249566,西西米勒,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#虽然我还没有经历过高考，但我正在驶向它的快车道上，在这个位置或许是最能清晰感受到它存在的地方。而我其实也和你们一样嘛，就是会紧张、会焦虑、会忐忑。这些在中考时都经历过的心情，然后现在又重新涌上来了。面对不一样的考试，确实同样复杂的心情。但我想这恰恰是我们对自己人生慎重珍惜的表现了@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:35,马嘉祺超话,,河南,普通用户
5025017131172486,OauOd4V14,7805151728,贝蒂娃娃卷,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#惬意的下午，吃着胡同口卖的莲子，跟着人群看着夕阳慢慢落山。看到的都是美丽的画面。大家也是吗？@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:35,马嘉祺超话,,河南,普通用户
5025017128030988,OauOcxHe4,7795159046,原生小路,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#我乐于这样被驱动着，大胆想，大胆迈步，路上风景不错。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:35,马嘉祺超话,,河南,黄V
5025017110993412,OauOb4aqM,7804994967,芋泥派派圈,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#我们总是喜欢拿顺其自然，来敷衍人生道路上的荆棘坎坷。却很少承认，真正的顺其自然，其实是竭尽所能之后的不强求，而非两手一摊的不作为天空藏在草地里，人在失意的时候，低下头也能看见月亮。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:35,马嘉祺超话,,河南,普通用户
5025017104437301,OauOaiCln,7805054559,芥么森森,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#下一个目标、下一个尝试、下一个下一个，其实都需要勇气和耐心，希望我可以一个接一个，也希望你们也能在自己的生活里一直找到感兴趣、有趣的事情。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:35,马嘉祺超话,,河南,普通用户
5025017093690182,OauO9ftZ4,7804995034,麦粒可可港,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#要是用一种味道形容这次相聚，大概是海盐荔枝味冰棒——甜甜的，咸咸的，怪冰的。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:34,马嘉祺超话,,河南,普通用户
5025017094471818,OauO9iLk6,7805249566,西西米勒,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#有种人仓皇才莽撞和世界对抗越缺乏被拥抱越要强。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,1,0,2024-04-19 23:34,马嘉祺超话,,河南,普通用户
5025017087918220,OauO8xdTe,7795159046,原生小路,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#这种相互之间奇妙的关联，成为了一种责任，也成为了我的一种力量。这恰恰是我做偶像之后，最没有想到的，也觉得最为神奇的地方。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,1,0,2024-04-19 23:34,马嘉祺超话,,河南,黄V
5025017087656023,OauO8w7Gf,7805151728,贝蒂娃娃卷,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#希望不管是五年后还是更远的未来，自己都能以一个平稳的心态度过吧。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,1,0,2024-04-19 23:34,马嘉祺超话,,河南,普通用户
5025017069044416,OauO6BWRG,7804994967,芋泥派派圈,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能#[迎福运]#马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#现在是少年，以后也会是少年。这种相互之间奇妙的关联，成为了一种责任，也成为了我的一种力量。这恰恰是我做偶像之后，最没有想到的，也觉得最为神奇的地方。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:34,马嘉祺超话,,河南,普通用户
5025017055941136,OauO5oVyM,5674475963,纯检,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能#[锦鲤附体]#马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#最近有不开心的事情吗？别灰心哦，要继续努力，你就值得被这世界嘉奖。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:34,马嘉祺超话,,河南,普通用户
5025017048602179,OauO4A5OP,7804995034,麦粒可可港,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#谢谢你们的每份支持与爱意，让我在追逐梦想时更有勇气和动力，也希望你们每天都美好，每天都有好吃的。相信新的一年，我们都会离自己的梦想更近一点。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,1,0,2024-04-19 23:34,马嘉祺超话,,河南,普通用户
