id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4901062358861939,N0rDtBbov,6620790698,-INDUGLE-,微博俱乐部WB王者荣耀战队超话▶️看的不是遗憾冷静下来看的是问题看kpl就是这样可以接受失败，但是不能接受没有抵抗的失败.🔜bp的问题很大，为什么会在总决赛掏出基本没有用过的盾山体系以及阿古朵体系，对于对方ban位的选择很有问题，从双方拿的五把阵容来说，三把都是劣势🔜对于选手状态能力教练押宝的的意识永远不对哪怕这是一个围绕射核打的赛季不是诋毁就乔兮今天客观的状态，他太急了不适宜成为wb押宝的对象，反而梓墨把把拿着花楼给他拿的坦边切c，因为第一把的战边输了就不再给梓墨拿战边，这让他怎么发挥关键作用.为什么不学学LGD大鹅，将你的核心压在梓墨身上，梓墨的状态我能说完全不比Fly差，次次关键局势都是他打开，明明对抗路也可以救世🔜每次只挑赛点局给暖阳拿镜，永远赛点局的重担全部压在暖阳身上，永远输了背锅的是他🔜中单位置上对花卷的压榨太过于严重，就算是工具人但是把把拿且经济比辅助都低，还每次都不给他拿他的高胜率英雄这让他的法核优势怎么打开反而在1：2落后的情况下给他拿了一个联盟极低胜率英雄姜子牙🔜选手的状态也有问题，在这个盛大的场馆里面心态太过于急躁，中间有好多波团战都是输在不理智上面，这是你北京wb从去年世冠就存在的一个问题🔜花楼的bp在这场总决赛只能说几乎全程被吕成林压一头，在败者组半决赛和总决赛的两场就看得出来，真的该好好研究一下bp🔜总结一下你们好像为了打出一些属于自己都东西却反而把原有的优势拆的七零八碎🔜打的尽兴后的失败可能只是遗憾和不甘，但打的不好的失败就是要去找出问题并解决。真的很喜欢现在的北京WB五人组，从当年的TS夺冠后这是我最喜欢的一个WB配置，今天的总决赛看到当年ts的阿豆，千世，十三真的会感到很难受。▶️问题是要点出来的不能说一句夏季赛等你杀回来就完事了，倘若只是盲目地支持鼓励你们那就不是粉丝，不点出来问题不去改进我就永远等不到属于你们的冠军，离夏季赛开始的一个月时间，希望我的北京WB能解决掉你们的问题，用崭新的姿态再次站上总决赛的舞台。荣耀加冕，追梦不休。,,,,,0,2,3,2023-05-13 22:23,微博俱乐部WB王者荣耀战队超话,,,普通用户
4901062266067267,N0rDkpsn9,5821242926,帅白白了个白,#狼队第八冠##狼队金色的雨#这八冠来得不容易，继续加油！,,,,"狼队第八冠,狼队金色的雨",0,0,1,2023-05-13 22:22,iPhone XR,,,金V
4901062207870587,N0rDex1uX,2191175897,晚亦星落,gk战队超话我们就两个赛训加五人组却能次次保四强，还能总决赛落后三局依然奋起直追连下两局。可不是某个豪华赛训组加1200万边路依然总决赛被打的毫无还手之力，然后被四比一的某学车教练的某队。相比之下能力这方面显而易见，不必多说了吧。某些嘴臭的人你放心，你们永远成不了DRG，因为实力不够你不配呢，因为我们从来没被总决赛四比一过呢。让你们嘴臭不积德吧，活该,,,,,2,55,262,2023-05-13 22:22,gk战队超话,,,普通用户
4901066108568136,N0rJwzWXK,6357580498,真佛系球迷,#Fly没有求婚#哈哈哈哈哈，到底谁传的求婚啊，现在都传开了，求不求都有点尴尬！#FlyFMVP##KPL总决赛#,,,,"Fly没有求婚,Fly FMVP,KPL总决赛",0,1,29,2023-05-13 22:37,微博网页版,,,黄V
4901066045395539,N0rJqmDCP,5754204795,游戏祖师爷,#老林说大家都不理解我##通天边路Fly# 这么多年，终于拿到冠军了，太不容易了,,,,"老林说大家都不理解我,通天边路Fly",0,0,2,2023-05-13 22:37,KPL超话,,,红V
4901065860845835,N0rJ83y2v,5754204795,游戏祖师爷,#Fly再拿FMVP#恭喜fly再拿FMVP，后面的比赛也要继续冲！,,,,Fly再拿FMVP,0,0,1,2023-05-13 22:37,KPL超话,,,红V
4901065575629202,N0rIFnCpA,3168638950,可爱猫啦拉,#Fly选手永远年轻#最高的山最长的河！fly！kpl历史第一人！FFFFFFFMVP！牛逼！,,,,Fly选手永远年轻,0,0,0,2023-05-13 22:35,HarmonyOS设备,,,普通用户
4901064984236993,N0rHIhMeB,5820144220,游戏第六人汤汤,Fly真的太牛了，KPL史上第一位八冠王选手！#Fly再拿FMVP#,,,,Fly再拿FMVP,0,0,0,2023-05-13 22:33,KPL超话,,,红V
4901064823805156,N0rHsfXTu,5498659109,青南酒巷,其实最让我破防的还是我今天才知道他有过自我厌弃的时候吧，只做不说，特别内敛的性格就只有那次提到关羽皮肤的时候大胆地说“我尽力”，后来又小心翼翼的说算了不说这个，失败后的自责内疚怀疑全都选择自己消化，凌晨两点半把id改成团结尺度血性，两次总决赛的关键先生，一次用战边一次用坦边，你已经做的特别特别好了，请多相信自己一点吧宝宝，希望未来好运可以眷顾你。,,,,,0,10,14,2023-05-13 22:32,荆棘玫瑰HarmonyOS设备,,,黄V
4901057777638617,N0rw5w39v,6617975607,与西所尔,好难过呀，我追KPL比赛以后，这是第一次总决赛没有清融，他们都说eStar的王朝落幕了，狼队4:1大比分碾压了北京wb，现在可能要开启狼队的王朝了。可是我好难过啊，我的初恋追竞就是阿融和一坛子融花，现在却跌落神坛了，好难过啊，以后可能再也没有这样统治联盟的一支队伍，六进总决赛，五次总冠军，曾总决赛4:0抬走对手，现在，感觉我的青春也要结束了。不想再看比赛了，eStar王朝落幕了，我也该离开了。,,,,,0,0,0,2023-05-13 22:04,vivo Y76s,,,普通用户
4901057773440174,N0rw5eqWG,6593020060,33别哭啦,微博俱乐部WB王者荣耀战队超话#KPL总决赛#为什么要硬选大射啊，不管什么阵容都硬选大射是吧，为什么我们今天拿到优势都还输呢，不就是因为这不是他们熟悉的节奏体系吗，老老实实选个中期能发力的射手不好吗，我们习惯的就是拿到优势通过打团扩大优势，结果你把把搞个大后期射手，导致节奏冲突，wb本身就是喜欢冲的队伍，你硬选一个需要保的，其他英雄又是冲的，自以为让射手舒服了其实五个人都难受，冲因为火力不够冲不过，然后不打又不知道干什么扩大优势，导致局内乱七八糟不会打了，消耗选手状态，然后擅长的也不会了不是不让你练大射，你换个时间练啊，或者你平衡一下啊，不要前面几把全是大射，全输了，然后才想起来吃分阵容，换个中期能发力的不就可以终结比赛了么，我们几乎把把都能拿到优势，结果把把掉点就是不知道干什么我知道对面喜欢针对我们野核，我们需要发展大射，但是需要一个平衡点，而不是脑子里只有大射大射，不管对面什么阵容不管我方什么阵容都是大射，人家还没搞针对呢，你就自己强行出大射，ban位都是正常的，你也不打自己擅长的，不是乔兮不值得信赖，而是都不熟悉大射节奏，可是这是总决赛，脑子里应该想的是赢，而不是为了射手打的要舒服，更何况我感觉现在选的射手不管是对线还是打团还没以前舒服呢，等人家真的开始搞针对了，你大射用完了都，而且只要针对你一局就行了，这不是很轻松，以前是每把都要考虑针对打野才能吃分，现在我们自己会选大射给对面送分（此帖不针对任何选手问题，每一套体系都是需要五个人配合才能打出来，就想野核打的好不是打野一个人打的好，大射打的不好也不会是射手一个人的问题，我也不是专业的，只是输了有点着急，想把自己的想法说出来，仅代表个人想法，不一定正确，勿喷）,,,,KPL总决赛,0,3,3,2023-05-13 22:04,微博俱乐部WB王者荣耀战队超话,,,黄V
4901057748540870,N0rw2zPRY,7728382371,古那雪,#KPL冠军教练再添一员#林教练辛苦了，真的给我们带来很精彩的比赛啊！,,,,KPL冠军教练再添一员,0,0,0,2023-05-13 22:04,HarmonyOS设备,,,普通用户
4901057651802179,N0rvT7yPp,7312832104,心动要趁早,微博俱乐部WB王者荣耀战队超话什么春天见夏天见秋天见冬天见挑杯见世冠见，这些都是假的，我喜欢的是看他们打比赛，赢了会特别特别替他们开心，输了会难过，但是选手肯定比我们更难过更后悔，特别是一直在在关键的时候输，他们肯定会留下阴影，我们粉丝能做的只有鼓励和支持了。他们也不想打的不好啊，他们也想赢啊，如果你只想看冠军，那你就去喜欢每次夺冠的队伍吧。虽然我看kpl不久，但是我无论怎样都一直支持wb，我知道比赛输了肯定是打的不好，出现了很多失误，人非圣贤，孰能无过。亚军从来都不丢人，同时也等wb的一个冠军。,,,,,0,0,6,2023-05-13 22:04,微博俱乐部WB王者荣耀战队超话,,,普通用户
4901057617986306,N0rvPxvBo,7386221045,iiifeng-,#狼队八冠王#啊啊啊求打完比赛后面荧幕那个有flyWink的合照kpl快给我放出来啊啊KPL超话,,,,狼队八冠王,0,0,2,2023-05-13 22:04,华为畅享20 Pro,,,普通用户
4901057547733170,N0rvIwrKy,6996493400,峡谷王处长,#处长讨论时间#今天的比赛中，你印象最深刻的是#2023KPL春季赛总决赛#,,,,"处长讨论时间,2023KPL春季赛总决赛",0,15,120,2023-05-13 22:03,KPL超话,,,金V
4901057446286670,N0rvyqnrU,6685913428,致竞荣耀,看完今天的比赛，你想说_________#2023KPL春季赛总决赛#,,,,2023KPL春季赛总决赛,2,82,402,2023-05-13 22:03,KPL超话,,,金V
4901056779389962,N0rutDoL0,5458888889,抱紧可爱七_,Kpl傲寒超话好乖的顺毛小寒,,,,,0,1,19,2023-05-13 22:00,Kpl傲寒超话,,,黄V
4901046918844999,N0rezB6Zh,6180100850,狼队王者荣耀分部,我们是！八冠王！！！！！！！！！#潮声竞起狼啸武林#狼队王者荣耀超话,,,,潮声竞起 狼啸武林,3519,5605,31786,2023-05-13 21:21,狼队王者荣耀超话,,,蓝V
4901040295777352,N0r3ToeX6,6074356560,KPL王者荣耀职业联赛,#狼队先到赛点##小胖露娜MVP##2023KPL春季赛总决赛#【重庆狼队3:1北京WB】@狼队王者荣耀分部拿下第四局比赛！MVP为@狼队小胖露娜！开局一分四十秒重庆狼队四人压下先越塔带走太乙真人，一血爆发，重庆狼队顺推下一塔，再收残血金蝉；四分钟重庆狼队入侵蓝区干扰娜可露露发育，回头再控下小暴君；六分二十秒重庆狼队压上二塔，@北京WB梓墨项羽闪现开到对面核心戈娅并拿下双杀，北京WB一波零换三后顺势推掉中一塔；七分四十秒双方在中路再次爆发团战，@狼队Fly廉颇拍起多人配合队友留下对面上野，反推中一塔；九分五十秒北京WB中野试图抓边，Fly廉颇闪现拍起三人配合队友击杀金蝉打出掉点。十分钟双方在龙坑出拉扯，梓墨项羽再次开到戈娅并成功击杀，露娜断大也被收掉，北京WB一波零换三后控下暗影暴君；十四分半双方在中路爆发团战，@北京WB乔兮孙尚香灵活走位输出爆炸拿到双杀，一波三换四后重庆狼队趁人数差控下暗影暴君；十六分钟重庆狼队打到娜可露露掉点，试图压上未果，回头再控暗影主宰。二十分钟，@狼队帆帆牛魔闪现开团，重庆狼队一拥而上控死对面并成功团灭对手，冲破水晶率先进入赛点！,,,"狼队王者荣耀分部,狼队小胖,北京WB梓墨,狼队Fly,北京WB乔兮,狼队帆帆","狼队先到赛点,小胖露娜MVP,2023KPL春季赛总决赛",33,492,4908,2023-05-13 20:55,微博网页版,,,蓝V
4901040052771303,N0r3vbCWr,6074356560,KPL王者荣耀职业联赛,#狼队先到赛点#二十分钟，@狼队帆帆牛魔闪现开团，重庆狼队一拥而上控死对面并成功团灭对手，冲破水晶率先进入赛点！LKPL王者荣耀职业联赛的微博视频,,,狼队帆帆,狼队先到赛点,8,77,412,2023-05-13 20:54,微博视频号,,,蓝V
4900733524902786,N0j56kzrc,7804309962,甜桃小猫崽,22岁，因为论文找不到数据而痛哭在王者峡谷乱杀,,,,,0,0,1,2023-05-13 00:36,iPhone客户端,,,普通用户
4900732938225387,N0j49yvNx,5389556864,你还没有叫过我的名字,如果你在王者峡谷帮我怼人，我会超级感动#王者峡谷日记#,,,,王者峡谷日记,0,0,3,2023-05-13 00:34,HUAWEI P30,,,普通用户
4900730446807047,N0j08syP5,7801854779,私色,王者荣耀超话有没有情感问题我好喜欢听你们的情感纠纷,,,,,0,7,0,2023-05-13 00:24,王者荣耀超话,,,普通用户
4901071850576094,N0rSN2pRQ,7826795459,彭云飞的奖杯管理员,飞牛fly超话#Fly总决赛MVP#一起陪你去看更高更远的风景@狼队FlyL牛总的互联网嘴替的微博视频,,,狼队Fly,Fly总决赛MVP,10,37,427,2023-05-13 23:00,飞牛fly超话,,,黄V
4901071728939638,N0rSABvBI,5457718062,王王与碗碗,狼队王者荣耀超话#狼队八冠王#《庆功宴》,,,,狼队八冠王,0,0,8,2023-05-13 23:00,狼队王者荣耀超话,,,普通用户
4901071669432194,N0rSuDzKa,2654341550,四维SHIIKO,狼队王者荣耀超话#狼队八冠王#八冠王！生而无畏战至终章，小胖给我赛点写的的板子签名啦最好的纪念,,,,狼队八冠王,0,6,19,2023-05-13 23:00,狼队王者荣耀超话,,,普通用户
4901071580824035,N0rSm3smT,6050590683,千仞雪古月娜,狼队王者荣耀超话#狼队八冠王#渡劫把婉儿的FMVP皮肤踢没了梓墨把妖刀的FMVP切没了,,,,狼队八冠王,0,15,66,2023-05-13 22:59,狼队王者荣耀超话,,,普通用户
4901071338345671,N0rRXz15B,6999451114,王者荣耀一白,#Fly总决赛MVP##狼队八冠王##狼队春季赛总冠军#当Fly拿到第七个FMVP，葛大爷：这就是边路的尽头L一白在线撩妹的微博视频,,,,"Fly总决赛MVP,狼队八冠王,狼队春季赛总冠军",0,1,13,2023-05-13 22:58,iPhone客户端,,,黄V
4900752055075510,N0jyZlin4,7811694663,Linh-ny,微博俱乐部WB王者荣耀战队超话#北京WB春决加油#金色雨会为我们而下的,,,,北京WB春决加油,0,0,0,2023-05-13 01:50,微博俱乐部WB王者荣耀战队超话,,,普通用户
4900752016802612,N0jyVsxFy,7752287888,星鱼星愿1688,#周深王者荣耀快乐大使#✨@卡布叻_周深的每一首歌都值得细品，都可以无限循环！,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-05-13 01:49,iQOO Z3 性能先锋,,,普通用户
4900752000025444,N0jyU06Co,7157512822,Gnimnehsww,#王者荣耀青黛的红包#我在@王者荣耀青黛的红包中抽到了1.11元，你也快来试试手气吧，比比谁抢得多！O王者荣耀青黛的红包,,,王者荣耀青黛,王者荣耀青黛的红包,0,0,0,2023-05-13 01:49,粉丝红包,,,普通用户
4900751954412467,N0jyPivSP,6784414469,花生了什么树耶,王者荣耀超话我直接从把把C到把把稀😎,,,,,0,0,2,2023-05-13 01:49,王者荣耀超话,,,普通用户
4900751946547612,N0jyOrtkE,3822441710,是矮子静,王者荣耀超话v区出妲己令牌185一个有三个～～～自己抽的。可录屏流水～～,,,,,0,6,4,2023-05-13 01:49,王者荣耀超话,,,普通用户
4900751904604788,N0jyKjjUM,1775451040,ohzza,王者荣耀超话,,,,,0,1,1,2023-05-13 01:49,王者荣耀超话,,,普通用户
4900751853749494,N0jyFfJpI,6229835570,呼琵郁霓,微博俱乐部WB王者荣耀战队超话#北京WB春决加油#集齐了，召唤神猴！,,,,北京WB春决加油,0,0,3,2023-05-13 01:49,微博俱乐部WB王者荣耀战队超话,,,普通用户
4900751845885229,N0jyEoH13,6886160238,蔡徐坤老婆0802,王者荣耀下辈子别让我碰见你,,,,,0,0,0,2023-05-13 01:49,蔡徐坤老婆Android,,,普通用户
4900751828320264,N0jyCyUtO,7207250039,理想化,王者荣耀超话聊吗？聊的话我现在就睡,,,,,0,7,0,2023-05-13 01:49,王者荣耀超话,,,普通用户
4900738125269977,N0jcwm6XD,3247624063,一板盐酸多奈哌齐,狼队王者荣耀超话不知道大狼们是不是跟我一样睡不着,,,,,0,14,12,2023-05-13 00:54,狼队王者荣耀超话,,,普通用户
4900738126318015,N0jcwqvBt,5026640160,沉迷划水的wkx,微博俱乐部WB王者荣耀战队超话看到开屏啦今天晚上冲冲冲！,,,,,0,0,1,2023-05-13 00:54,微博俱乐部WB王者荣耀战队超话,,,普通用户
4900738125795000,N0jcwojxK,7773093162,ss2022071602,#周深王者荣耀快乐大使#声丝丝入扣，韵袅袅生烟，周深敛点点思念而去。@卡布叻_周深,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-05-13 00:54,iQOO Z1x 5G流畅先锋,,,普通用户
4900738121074710,N0jcw4vA2,7622322467,吃吃痴呆,狼队王者荣耀超话这个签名好好看，和沈梦溪好适配（不是贷款，不是贷款🙏）所以，我能在我的沈梦溪新皮肤上面看到它吗,,,,,0,2,6,2023-05-13 00:54,狼队王者荣耀超话,,,普通用户
4900738121859878,N0jcw7NQ2,7442295175,恋上白幼肥,王者荣耀交易超话来个花木兰娱乐陪有没有,,,,,0,24,0,2023-05-13 00:54,王者荣耀交易超话,,,普通用户
4900738104560069,N0jcuj8hv,5657502408,爱你不问时光,#王者荣耀#0杠27，超快结束的一局,,,,王者荣耀,0,1,0,2023-05-13 00:54,荣耀20 PRO,,,普通用户
