id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4958173505260878,Nopmem4AS,7786581284,不吃洋葱h-,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-18 12:42,微博游戏,,,普通用户
4958173415604605,Nopm5nw0R,7691136443,君有白,66卡专属：限定皮肤返场五选一，你最终买了谁？#超话创作官##王者荣耀新星计划##王者荣耀#,,,,"超话创作官,王者荣耀新星计划,王者荣耀",7,96,110,2023-10-18 12:42,王者荣耀超话,,,金V
4958173405384198,Nopm4mAFU,7300352563,一口团团酱ovo,九尾XXZ超话少爷那么早你不要命啦？,,,,,0,0,3,2023-10-18 12:42,九尾XXZ超话,,,普通用户
4958173401973336,Nopm48hm0,5825074799,爱虾丸好快乐,微博俱乐部WB王者荣耀战队超话,,,,,0,0,0,2023-10-18 12:42,微博俱乐部WB王者荣耀战队超话,,,普通用户
4958173401713782,Nopm47bPE,7868062547,萝莉剂,荣耀茶话会超话有没有老婆需要掉星的看上去很好玩的样子，我可以凭实力掉星,,,,,0,0,0,2023-10-18 12:42,荣耀茶话会超话,,,普通用户
4958173396992326,Nopm3tl1s,6419427950,懒散的风不止,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-18 12:41,微博游戏,,,普通用户
4958308798563904,NosSrzVRu,2868370350,麻六六,#轩染的花木兰##AG闪电战#轩染的花木兰操作真的不错呀！对局真的精彩呀！L麻六六的微博视频,,,,"轩染的花木兰,AG闪电战",3,41,50,2023-10-18 21:40,王者荣耀超话,,,金V
4958308617683703,NosS9weSH,6016071662,AIexChan-Gryffindor,Cat：看我解个塔伤！一诺：看我一闪！Gemini：他俩争起来了？？？AG超玩会超话#AG对战WB##AG战胜WB#LAIexChan-Gryffindor的微博视频,,,,"AG对战WB,AG战胜WB",8,1,376,2023-10-18 21:39,AG超玩会超话,,,金V
4958308557653242,NosS3w6Xo,6184972402,王者荣耀手游攻略,#轩染的花木兰##AG闪电战#在今天AG对战WB的第一局比赛中，AG选出了兰陵王+花木兰两个冷门英雄，虽然冷门但是在选手的使用下发挥了很好的效果。最终决胜团花木兰绕后双杀，帮助AG一波结束了比赛。L王者荣耀手游攻略的微博视频,,,,"轩染的花木兰,AG闪电战",0,1,3,2023-10-18 21:39,王者荣耀超话,,,红V
4958308316479901,NosRFrbIx,5967513378,玩加电竞-王者荣耀,【#2023年王者荣耀挑战者杯##AG对战WB#】第一局成都ag超玩会.一诺老夫子正面牵制，成都ag超玩会.轩染侧面单切西施并收下亚连，达成二连击破，一波团战达成0换4，老夫子捆住镜，十分半击破水晶，拿下本局。L玩加电竞-王者荣耀的微博视频,,,,"2023年王者荣耀挑战者杯,AG对战WB",0,0,8,2023-10-18 21:38,AG超玩会超话,,,金V
4958308256451856,NosRzr4qc,6552667925,KPL密探瓜皮,【@成都AG超玩会第一局赛中语音】#AG对战WB#“能走吗”“太乙真人没闪”“可以杀”“可以留，我位置还行”“死完死完”“看我解个塔伤”“看我一闪”#2023年王者荣耀挑战者杯#LKPL密探瓜皮的微博视频,,,成都AG超玩会,"AG对战WB,2023年王者荣耀挑战者杯",0,0,4,2023-10-18 21:37,AG超玩会超话,,,红V
4958308064302356,NosRgi3eQ,6522608385,云迹电竞,#轩染的花木兰##AG闪电战#AG超玩会1:0北京WB，AG超玩会压制力十足，最终打出0换5团灭敌方，顺势推掉水晶，先下一城！,,,,"轩染的花木兰,AG闪电战",14,14,14,2023-10-18 21:37,iPhone 11,,,蓝V
4958307993780252,NosR9fRpO,3605618362,电总ssysd,#AG闪电战#10分钟时#轩染的花木兰#强势绕后双杀，闪电战终结比赛！帅！L赛事一手电的微博视频,,,,"AG闪电战,轩染的花木兰",0,1,7,2023-10-18 21:36,AG超玩会超话,,,黄V
4958307905700051,NosR0nUQj,5819540279,开黑酱,#轩染的花木兰##AG闪电战#恭喜成都AG科研成功先下一城！,,,,"轩染的花木兰,AG闪电战",9,12,14,2023-10-18 21:36,KPL超话,,,红V
4958340717217937,NotHVuhIl,6010885868,啵一只灿_,TTG粤精彩超话情久水晶我啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃,,,,,0,12,30,2023-10-18 23:46,TTG粤精彩超话,,,普通用户
4958340696768995,NotHTsoVl,5719091825,角落猫M,画面切到Fly，在做理疗⭐️旁白：身体弱的，可以找理疗师和医生⭐️Fly：嘶～唔哦～哈哈哈哈哈对不起牛牛，但是你叫的我忍不住(照顾好自己，一定要再打很久)#猫猫信箱##超话创作官#L角落猫M的微博视频,,,,"猫猫信箱,超话创作官",0,0,24,2023-10-18 23:46,飞牛fly超话,,,金V
4958340675799679,NotHRokLd,6313339507,RW侠Fly,飞牛fly超话凌晨1点的时候感觉房间里面很热，于是就把空调调到了20度，2:40发现还是好热，热到翻来覆去睡不着的那种，昨天也是这个样子，顿时就忍不住了，于是就给前台打了电话说：“你家酒店的空调出问题了，我调到20度还是好热怎么回事？”他说让技术人员过来看一下解决一下2:57的时候两个师傅就过来敲门了，我打开了房间门，躺在床上和他们吧啦吧啦说了很多问题，他们思考了一会看了一眼空调表说了一句我开的是制热，我瞬间懵😳了？？？？？反应过来的我连忙和师傅道歉说不好意思，等师傅走了以后我还是愣了好一会，脑袋一片空白，缓过来以后转头看向月色大笑不止，不知道是笑一脸认真和师傅吧啦吧啦的我，还是笑把空调调成了制热愚蠢的我，千万言语汇成一句话：🤡喔吼没关系又活了一天！#彭云飞的努力生活日记#,,,,彭云飞的努力生活日记,174,1136,9548,2023-10-18 23:46,飞牛fly超话,,,金V
4958340675535795,NotHRne71,7271418535,是祜祜吖,AG超玩会超话如果堵不住那些带节奏，不理智粉丝的嘴，那我们就努力发言，多多鼓励加油，把那些人的话淹没在我们的加油鼓励之下。“赞美的话可以脱口而出，诋毁的话请你三思而后行”。这句话送给大家！⚠️尤其是那些一输比赛叭叭不停的人！！！,,,,,0,1,12,2023-10-18 23:46,AG超玩会超话,,,普通用户
4958340619960829,NotHLFNgx,6449160325,MuseDush,我是什么很贱的人吗为什么不能给我排点正常人,,,,,0,0,0,2023-10-18 23:46,Redmi Note 12 Turbo,,,黄V
4958340583000536,NotHIcAzK,7634380152,在线查询精神状态ovo,一诺xbc超话他们是说吃完饭回去五排，我真的哭死，这个冠军，这个FMVP，我等你，等你们。好想亲眼看到属于你的射手FMVP,,,,,0,0,11,2023-10-18 23:46,一诺xbc超话,,,普通用户
4958340574873830,NotHHkrUa,6868344234,峡谷悍妇兼人间精神状态管理师,说真的如果把我打王者时骂人的那些话记录下来也是可以出一本骂人宝典的,,,,,0,1,1,2023-10-18 23:46,iPhone客户端,,,普通用户
4958340569367558,NotHGDiVE,7564738900,晚晚碎星,微博俱乐部WB王者荣耀战队超话整个挑杯的比赛就像葛大爷说的没有状态虽然说状态这个东西很玄乎但也只能这么说来安慰自己我无法替他们站上那个舞台我希望他们能够不留遗憾的走完自己的职业生涯可能有的时候我们口中的一些话说得容易但基于他们比赛的情况我们也无法做到真正的感同身受挑杯还没结束那么就还有希望之前的一些言论有点激动上头了见谅大家晚安好梦许愿WB永远是最棒的,,,,,0,1,2,2023-10-18 23:46,微博俱乐部WB王者荣耀战队超话,,,普通用户
4958327044048779,NotlSgZgT,7827071666,ssr江枫渔火对愁眠,王者荣耀陪玩团超话困了,,,,,0,2,0,2023-10-18 22:52,王者荣耀陪玩团超话,,,普通用户
4958327039329343,NotlRD8Zh,7638985635,北京WB小鲤鱼,微博俱乐部WB王者荣耀战队超话我想说不是每个粉丝见你们一面都是容易的大家花费时间金钱去看你们比赛是支持你们这不是理所应当的这几场比赛看起来你wb对得起谁啊我不心疼你们没有冠军你们没有冠军很正常我只心疼那些一次次相信你们wb又被狠狠打脸的粉丝,,,,,0,0,1,2023-10-18 22:52,微博俱乐部WB王者荣耀战队超话,,,普通用户
4958327026745741,NotlQsiSh,6203379237,狸狸我吖,九尾XXZ超话来了来了大家有没有找到我们鼓掌的狸狸👏🏻（补一张）,,,,,8,23,174,2023-10-18 22:52,九尾XXZ超话,,,普通用户
4958327020979244,NotlQ46Kg,6801136711,温暖的小糖糖,微博俱乐部WB王者荣耀战队超话真菜,,,,,0,0,0,2023-10-18 22:52,微博俱乐部WB王者荣耀战队超话,,,普通用户
4958327010232415,NotlP0YsD,6506886431,jxyylovo,KSG超话出,,,,,0,0,0,2023-10-18 22:52,KSG超话,,,普通用户
4958327009444651,NotlODCZ5,6130506455,抱冬ovo,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-18 22:52,微博游戏,,,普通用户
4958326989262256,NotlMCRxe,7765545344,沉镜海,荣耀茶话会超话有奖竞猜一下这两个号多少收的老婆萌，第一个aq第二个iq补了传说卡大乔新皮，都有二次最近的老婆抽个🍬,,,,,0,14,0,2023-10-18 22:52,荣耀茶话会超话,,,黄V
4958326981399198,NotlM5RZI,7507493800,黑化变小狗,气死我了！！我在打王者看了一眼就看到丸丸被quan,,,,,0,0,0,2023-10-18 22:52,,,,普通用户
4958326934208743,NotlHhESX,7488464731,名字名字想名字ovo,花卷儿超话接卷卷巅峰第一上大分,,,,,0,0,1,2023-10-18 22:52,花卷儿超话,,,普通用户
4958313203107970,NosZyd2wy,5984051782,土豆破tamato,AG超玩会超话今天好棒！加油！,,,,,0,0,1,2023-10-18 21:57,AG超玩会超话,,,普通用户
4958313202320703,NosZy9JIH,5943322110,dorotheaovo,AG超玩会超话赢得好舒畅如同ttg赢我们（）,,,,,0,0,0,2023-10-18 21:57,AG超玩会超话,,,普通用户
4958313201798870,NosZy7xY2,7492225583,_不亮白桥_,荣耀茶话会超话跟老婆们分享我的毒号～我的号朋友在玩，他自己赛季初就上王者了，这两天信誓旦旦说帮我上王者但是，他在一晚上从钻三干到星耀五，之后的十八把没再上过一颗星他打的一点都不烂，就是单排也上不去分，今晚双排也上不去分我觉得他可能要打自闭了我都不敢问，怕他一怒之下把我号撇了（不会我的号只能拿打野才能玩吧，我上个赛季md拿夏侯惇走中路都赢了）,,,,,0,11,0,2023-10-18 21:57,荣耀茶话会超话,,,普通用户
4958313198912864,NosZxBoDS,6468789378,一只大肥鹅捏,微博俱乐部WB王者荣耀战队超话啊？,,,,,0,0,0,2023-10-18 21:57,微博俱乐部WB王者荣耀战队超话,,,普通用户
4958313197864035,NosZxwZNh,5138205559,吱吱海盐,你们可以打包滚蛋了吗@北京WB王者荣耀分部伤害到我的眼睛了,,,北京WB王者荣耀分部,,0,2,2,2023-10-18 21:57,☆₊⁺iPhone客户端,,,普通用户
4958313197339976,NosZxuNsI,7019316462,姜衍乖乖,王者荣耀陪玩团超话娱乐，说公主请玩瑶，带飞，拿红蓝，安卓带价来，有标优先考虑,,,,,0,49,11,2023-10-18 21:57,王者荣耀陪玩团超话,,,普通用户
4958313193671590,NosZxfp9c,5692609927,知知又胖了,#无畏粉丝吃得太好了##无畏夜宵推广大使#杨总！！无畏,,,,"无畏粉丝吃得太好了,无畏夜宵推广大使",0,0,0,2023-10-18 21:57,Android,,,普通用户
4958313194194857,NosZxhBgZ,6035298183,是八月味的,微博俱乐部WB王者荣耀战队超话真看不懂你们在打什么🙏,,,,,0,0,0,2023-10-18 21:57,微博俱乐部WB王者荣耀战队超话,,,普通用户
4958295644178246,NosxehwX4,6570101710,陪伴你等属于你的冠军,我成功预约了，成都AG超玩会与北京WB的比赛，快来加入我，一起上微博边看边聊#2023王者荣耀挑战者杯#！O2023王者荣耀挑战者杯,,,,2023王者荣耀挑战者杯,0,0,0,2023-10-18 20:47,微博游戏,,,普通用户
4958295639196899,NosxdCAx5,2140664123,昨夜星陈昨夜疯,毕业啦王者荣耀超话,,,,,0,0,0,2023-10-18 20:47,王者荣耀超话,,,普通用户
4958295633169356,NosxddiuE,6689348036,请拿冠军,微博俱乐部WB王者荣耀战队超话保佑我的哥哥们🤦😭,,,,,0,0,1,2023-10-18 20:47,微博俱乐部WB王者荣耀战队超话,,,普通用户
4958295628974328,NosxcBEDe,5712790463,超凡电竞王者荣耀,【#2023年王者荣耀挑战者杯#喵鱼1:2斗鱼XHW】恭喜@斗鱼XHW赢得比赛的胜利！🌟MVP：@李小恩我男神！#XHW战胜喵鱼#,,,"斗鱼XHW,李小恩我男神","2023年王者荣耀挑战者杯,XHW战胜喵鱼",2,5,11,2023-10-18 20:47,KPL超话,,,黄V
4958295625044191,NosxcladV,3757705673,顾顾顾小城,XYG电子竞技俱乐部超话今晚有抽签。期待一手好消息。,,,,,0,12,6,2023-10-18 20:47,XYG电子竞技俱乐部超话,,,普通用户
4958295614819202,NosxbkdH4,6216891940,小兔柰糖,喵鱼这黄忠是战犯啊，浪没了,,,,,0,2,1,2023-10-18 20:47,,,,普通用户
4958295605641939,NosxanFJ1,3485182815,兔玩王者荣耀,【#XHW战胜喵鱼##喵鱼对战XHW##2023年王者荣耀挑战者杯#喵鱼1:2斗鱼XHW】恭喜斗鱼XHW拿下第三局比赛胜利本局MVP：XHW李知恩夏侯惇,,,,"XHW战胜喵鱼,喵鱼对战XHW,2023年王者荣耀挑战者杯",1,0,1,2023-10-18 20:47,KPL超话,,,金V
4958295601447111,Nosxa64sv,6685913428,致竞荣耀,【喵鱼vs斗鱼XHW第三局】鹿小鸣伽罗击杀无神铠，小歪不知火舞收下程程夏洛特#2023王者荣耀挑战者杯##XHW战胜喵鱼#L致竞荣耀的微博视频,,,,"2023王者荣耀挑战者杯,XHW战胜喵鱼",0,0,0,2023-10-18 20:47,KPL超话,,,金V
4958295590699672,Nosx92W12,5417468609,思念苦无药ovo,王者荣耀拖米超话尊贵的拖拉机们有没有扫地机器人推荐呀~快双十一了想入手一个(预算3000左右会不会买不到性价比高的呀[玉兔捣药],,,,,0,12,14,2023-10-18 20:47,王者荣耀拖米超话,,,黄V
4958279156371103,Nos6DqJpJ,6593118867,我从崖边坠落_,花卷儿超话巅峰第三,,,,,0,6,20,2023-10-18 19:42,花卷儿超话,,,黄V
4958279018744060,Nos6pAGJe,6907249691,你不知山月1,王者陪玩超话编号gr0810Q钻石星耀5/局包c你随便玩我无敌主打野射手心态好脾气好不骂人每天中午和晚上都有空,,,,,0,6,2,2023-10-18 19:41,王者陪玩超话,,,普通用户
4958278972083790,Nos6l8K5w,6862574859,游戏少年苏墨,越来越期待王者荣耀这次的周年庆了#王者周年庆礼物即将抵达##王者周年庆版本明日上线#,,,,"王者周年庆礼物即将抵达,王者周年庆版本明日上线",21,24,170,2023-10-18 19:41,王者荣耀超话,,,红V
4958278968411669,Nos6kzig5,6907249691,你不知山月1,王者荣耀陪玩团超话编号gr0810Q钻石星耀5/局包c你随便玩我无敌主打野射手心态好脾气好不骂人每天中午和晚上都有空,,,,,0,1,0,2023-10-18 19:41,王者荣耀陪玩团超话,,,普通用户
4958278963432103,Nos6keoQv,5354028818,怎么学不完呀,荣耀神秘黑市超话165出V区热力兑换卷，走🐟哈,,,,,0,0,0,2023-10-18 19:41,荣耀神秘黑市超话,,,普通用户
4958278931710531,Nos6h7aZd,7734180288,3号星星迪,周深超话#周深王者荣耀快乐大使#我不是不理你，我只是在等你先开口,,,,周深王者荣耀快乐大使,0,2,1,2023-10-18 19:41,周深超话,,,普通用户
4958278917819141,Nos6fwO7b,5207823400,琳念ovo,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-18 19:41,微博游戏,,,黄V
4958264304862954,NorIGkp4K,7735953280,Jelly-Peach,王者荣耀公孙离超话经过三天的观察，基本摸清了规律，卤蛋马可分均持续走高是彻底追不上了，而韩信在晚上6点后，特别是8点~10点期间分均都比雪兔高几百，过了晚上10点又会降下去，晚上10点~11点又是小妲己最猛的时段，离韩信票差最低，但是白天总是差一些才能追上,,,,,0,5,16,2023-10-18 18:43,王者荣耀公孙离超话,,,普通用户
4958264292020640,NorIF8tEY,6180100850,狼队王者荣耀分部,【Wolves藏龙】#2023年王者荣耀挑战者杯#EP03#狼队战胜情久#高光速递！三连胜啦我们狼要继续做蒸汽小狼嗷狼队王者荣耀超话L狼队王者荣耀分部的微博视频,,,,"2023年王者荣耀挑战者杯,狼队战胜情久",6,78,697,2023-10-18 18:43,狼队王者荣耀超话,,,蓝V
4958264262397762,NorICa3LA,6160682408,秋和Ceres,🐏8打算啥时候排播无畏我说......眼看着23年都快走完,,,,,0,0,2,2023-10-18 18:43,游龙惊涛的Android,,,普通用户
4958264257414511,NorIBv6QT,6553585977,黑龙江游戏资讯,发布了头条文章：《第十届王者荣耀高校联赛哈尔滨师范大学站，今日开启！》O第十届王者荣耀高校联赛哈尔滨师范大学站，今日开启！,http://t.cn/A6W4vdRV,,,,0,0,0,2023-10-18 18:43,微博 weibo.com,,,普通用户
4958264204198267,NorIwhC9Z,7705115160,忍成shinlist,王者荣耀杨玉环超话真假？,,,,,0,0,0,2023-10-18 18:42,王者荣耀杨玉环超话,,,普通用户
4958264190306299,NorIv1hGj,1652395670,老秦皇马梦,#王者荣耀#只要技术到位，手表也能打排位,,,,王者荣耀,0,3,1,2023-10-18 18:42,王者荣耀超话,,,黄V
4958264182965086,NorIucrlY,6015195046,仙仙薯片,XYG电子竞技俱乐部超话中门票了！可是我怎么去，我不懂啊,,,,,0,11,2,2023-10-18 18:42,XYG电子竞技俱乐部超话,,,普通用户
4958264154394781,NorIrirhz,7776407207,阿嘴今天画画了吗,代号鸢超话#代号鸢孙策#父亲一定会为你骄傲的,,,,代号鸢孙策,0,1,2,2023-10-18 18:42,代号鸢超话,,,普通用户
4958264141812566,NorIq7BwW,7824392379,做人最重要开心啦,荣耀神秘黑市超话想问问老婆们，这个健康系统的游戏实名有上限吗？比如我给10个微信号认证这个游戏实名可行吗？想收号但已经有好几个v号了，怕新收的号我改不了这个,,,,,0,10,0,2023-10-18 18:42,荣耀神秘黑市超话,,,普通用户
4958250600761207,NormA3c1x,7546018083,矢瑜喜煜,滔搏电竞俱乐部王者荣耀超话,,,,,0,0,0,2023-10-18 17:48,滔搏电竞俱乐部王者荣耀超话,,,普通用户
