id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4938260638076108,Ng3kHxSXO,7690367275,YmPiupiu,王者荣耀超话【王者荣耀】摇滚巨星A3SNFG【乐园观光团今日68人】3400+,,,,,0,0,0,2023-08-24 13:55,王者荣耀超话,,河北,普通用户
4938260595869001,Ng3kDoCNj,6363218431,小金今天要早睡,王者荣耀超话魅语MYZZAC,,,,,0,0,3,2023-08-24 13:55,王者荣耀超话,,江苏,普通用户
4938260588271350,Ng3kCyHKS,7698484651,小雨徘徊,王者荣耀超话【王者荣耀】胖达荣荣G2QA1X【乐园观光团今日89人】,,,,,0,0,1,2023-08-24 13:55,王者荣耀超话,,福建,普通用户
4938260588270450,Ng3kCyHwm,5974374764,爱吃橙子的我爱着吃橙子的肖战,王者荣耀超话【王者荣耀】绛天战甲H3TNEG【乐园观光团今日89人，安卓qq的,,,,,0,0,1,2023-08-24 13:55,王者荣耀超话,,江西,普通用户
4938260558643814,Ng3kzAgEm,7031597360,乘舟奔赴万里b,王者荣耀超话q区有没有85以上的啊,,,,,0,0,0,2023-08-24 13:55,王者荣耀超话,,河北,普通用户
4938065921968354,NfYgE8g3E,5307164047,有如枫叶做得风铃,#2023KPL夏季赛#我已为北京WB.星宇加油助威！他是我心目中的最佳选手！快来和我一起为北京WB.星宇打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 01:02,微博游戏,,上海,普通用户
4938065855121089,NfYgxlued,7586120753,李宇浩泥小汁,#2023KPL夏季赛#我已为北京WB.星宇加油助威！他是我心目中的最佳选手！快来和我一起为北京WB.星宇打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,3,2023-08-24 01:01,微博游戏,,海南,普通用户
4938065853809625,NfYgxfZ3z,6622897835,醉酒浪子_,#2023KPL夏季赛#我已为苏州KSG.啊泽加油助威！他是我心目中的最佳选手！快来和我一起为苏州KSG.啊泽打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 01:01,微博游戏,,广东,普通用户
4938065825235770,NfYgulY3U,7735308942,舒晚wan,KPL中转站超话收无畏字章,,,,,0,22,1,2023-08-24 01:01,KPL中转站超话,,广东,普通用户
4938065758129297,NfYgny6NH,7318570460,土逗逗逗逗逗_,#2023KPL夏季赛#我已为深圳DYG加油助威！他是我心目中的最佳战队！快来和我一起为深圳DYG打call吧！O2023KPL夏季赛战队榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 01:01,微博游戏,,广东,普通用户
4938065502275421,NfYfY9xWl,5953012782,前方有怪兽99,XYG电子竞技俱乐部超话以前没有说过教练一句坏话，但是他走还搞这波操作，我越想越生气。席位赛前走是明哲保身，不想掉身价的打工人基操而已，能理解，好不容易在kpl打出点成绩，怎么能跟xyg重新回k甲，他可是要找机会留kpl的。报团辞职，辞职还评论说席位赛要没了，还说避免出现为啥不换掉洪洗象的节奏。不是你口口声声说的节奏影响队员？这会你带节奏打击为数不多的士气就不影响了？？？就这是他说的要谢谢大仙，要负责的表现？？？流量队伍，胜利的时候掌声有多大，输的时候耳光就有多响。不要甩锅不理智的粉丝，她们不配。报团辞职走，戏还挺多。你们这帮没有工作经历的小屁孩，真的会pua自己,,,,,0,8,28,2023-08-24 01:00,XYG电子竞技俱乐部超话,,浙江,普通用户
4938065430449119,NfYfR1SPR,5871908771,酚羟基擦星星,KPL清融超话失眠了，去看小融直播回放,,,,,0,0,3,2023-08-24 01:00,KPL清融超话,,河南,普通用户
4938065409476185,NfYfODLbH,5283400691,不是月岛-,wcq别农了是不是想转行kpl乒丝气到昏头了要,,,,,0,0,1,2023-08-24 01:00,iPhone客户端,,江西,普通用户
4938335288298409,Ng5h6yONj,5313131807,难遇小妍Yan,王者荣耀超话【王者荣耀】澜3Q17XM【乐园观光团今日67人】,,,,,0,0,0,2023-08-24 18:52,王者荣耀超话,,山东,普通用户
4938335208866951,Ng5gYBcHl,1810454185,到处一氵放哈哈哈,王者荣耀超话【王者荣耀】貂蝉ST9UX3【乐园观光团今日82人】,,,,,0,0,0,2023-08-24 18:52,王者荣耀超话,,广东,普通用户
4938335191052783,Ng5gX4pSn,7724835932,倚舟和风曲,王者荣耀超话明天就能毕业啦,,,,,0,0,0,2023-08-24 18:52,王者荣耀超话,,河北,普通用户
4938335175312252,Ng5gVmhXu,5977211044,阿鸢鸢鸢子,#鸢的诗集与随笔#：补位对抗大乔,,,,鸢的诗集与随笔,0,0,0,2023-08-24 18:51,憨憨阿鸢的HarmonyOS设备,,江苏,普通用户
4938335137038753,Ng5gRtx6h,5391312282,晚枫如歌,关于沙币游戏和沙币队友，把把队友1-7/2-8，请问贵游策划🐎死了？@王者荣耀,,,王者荣耀,,0,7,3,2023-08-24 18:51,王者荣耀超话,,广东,普通用户
4938335120524742,Ng5gQ2cvA,6580806108,佑其Yuki,荣耀神秘黑市超话400收两个瑶令牌，秒收获+好评[交税],,,,,0,6,0,2023-08-24 18:51,荣耀神秘黑市超话,,湖南,普通用户
4938335095097463,Ng5gNlo59,5609398919,非酋秋秋不非酋,哈哈我就是那个小队福星,,,,,0,6,8,2023-08-24 18:51,入我狸门Android,,湖北,黄V
4938060851315559,NfY8t5weH,7195536595,一天八杯水-2025好运版,#2023KPL夏季赛#我已为广州TTG.九尾加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.九尾打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 00:41,微博游戏,,安徽,普通用户
4938060824842173,NfY8qkjFz,5667214695,养猪指南手册_,#2023KPL夏季赛#我已为深圳DYG.钎城加油助威！他是我心目中的最佳选手！快来和我一起为深圳DYG.钎城打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 00:41,微博游戏,,山东,红V
4938060804130137,NfY8ohkr7,7784593939,一盒桃_,KPL清融超话8.24贴贴！,,,,,0,33,18,2023-08-24 00:41,KPL清融超话,,浙江,普通用户
4938060770578293,NfY8l2qrj,6345761255,梦见过月亮-,#2023KPL夏季赛#我已为北京WB.星宇加油助威！他是我心目中的最佳选手！快来和我一起为北京WB.星宇打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,1,2023-08-24 00:41,微博游戏,,四川,普通用户
4938060767169067,NfY8ku507,7784593939,一盒桃_,KPL清融超话太可爱了太可爱了太可爱了,,,,,0,9,12,2023-08-24 00:41,KPL清融超话,,浙江,普通用户
4938060733877171,NfY8hggD1,6207429680,九林w_,#2023KPL夏季赛#我已为广州TTG.九尾加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.九尾打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 00:41,微博游戏,,新疆,普通用户
4938060733088200,NfY8hcXnG,5693448667,匡匡鱼小诺鸭,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 00:41,微博游戏,,河南,普通用户
4938274685326546,Ng3HmmlG2,5892872849,剧宴,王者荣耀代练陪玩超话散陪在线蹲板板漂亮价可接娱乐陪排位陪不包赢但会尽力～声音温柔好听会唱歌欢迎板板问价试音,,,,,0,0,0,2023-08-24 14:51,王者荣耀代练陪玩超话,,湖南,普通用户
4938274646262896,Ng3Hiqhgs,5019117055,小醒_岁岁念,XYG电子竞技俱乐部超话净化一波,,,,,1,3,4,2023-08-24 14:51,XYG电子竞技俱乐部超话,,山东,普通用户
4938274525677915,Ng3H6nP5h,6247929294,峡谷养成系瓜王,峡谷吃瓜靠大众超话瓜友投稿:截至目前，无畏上场率含大场及小局,,,,,0,11,37,2023-08-24 14:50,峡谷吃瓜靠大众超话,,江苏,普通用户
4938274520701980,Ng3H62WCg,6196625337,希望每天开心yi,王者荣耀超话没水平,,,,,0,6,2,2023-08-24 14:50,王者荣耀超话,,山东,普通用户
4938274479017979,Ng3H1BPZh,7769338513,学会疼惜自己才可,王者荣耀真的是整治moba的榜样了，它真的有一直在优化游戏体验!,,,,,0,0,0,2023-08-24 14:50,Android,,山东,普通用户
4938274370227689,Ng3GR0Xep,7402854338,花间照狸,王者荣耀共租号超话现在可租,,,,,0,0,0,2023-08-24 14:50,王者荣耀共租号超话,,陕西,普通用户
4938274357123701,Ng3GPtTcp,6887441149,养1只小咪,王者荣耀超话Q区星耀谁来带我,,,,,0,6,0,2023-08-24 14:50,王者荣耀超话,,湖北,普通用户
4938274269044394,Ng3GGBWRk,6037730438,王者荣耀排行榜,王者荣耀超话你希望小王和一起联名呢？,,,,,0,16,19,2023-08-24 14:49,王者荣耀超话,,广东,金V
4938365784564158,Ng64ij9ls,6049956191,Shanalala,#Hero#这一大场比赛，目前看不到一点春季赛的时候的样子了，又没办法说是只有哪一个人的问题，团队游戏是一起赢一起输的,,,,Hero,0,0,0,2023-08-24 20:53,荣耀30 5G,,湖南,普通用户
4938365768307102,Ng64gyR3w,5513301279,翩翩想见面,能不能有挑杯能不能有挑杯能不能有挑杯能不能有挑杯能不能有挑杯能不能有挑杯能不能有挑杯能不能有挑杯能不能有挑杯@DYG王者荣耀分部我很急，suo话！！！,,,DYG王者荣耀分部,,0,0,0,2023-08-24 20:53,钎钎小🐷Android,,辽宁,红V
4938365759917382,Ng64fFBXM,7769929363,七七ava_,王者荣耀超话q排ddddddddddddd,,,,,0,2,0,2023-08-24 20:53,王者荣耀超话,,广东,普通用户
4938365717973694,Ng64bxsjY,5973996453,小航不破防,别人的养成系-sdfj、未成年韩娱爱豆、演技一般的演员、唱歌一般的歌手我的养成系-长沙滔搏@滔搏电竞王者荣耀分部,,,滔搏电竞王者荣耀分部,,0,0,0,2023-08-24 20:53,微博轻享版,,安徽,普通用户
4938365709325353,Ng64aD7WV,7798588329,致会相,王者荣耀交易超话两百内收个aq瑶情限有无二次都看走中,,,,,0,0,0,2023-08-24 20:53,王者荣耀交易超话,,福建,普通用户
4938350173094685,Ng5F7cZ4h,6356206761,小凯撒,王者荣耀交易超话220出一个q区HelloKitty令牌走鱼,,,,,0,0,0,2023-08-24 19:51,王者荣耀交易超话,,浙江,普通用户
4938350147933843,Ng5F4xhXd,5821014407,游戏Top君,#冰尘的牛魔##TES对战Hero#冰尘的牛魔好牛啊，开团顶起两人，带领团队反打并拿下龙王，TES先下一城！,,,,"冰尘的牛魔,TES对战Hero",0,0,0,2023-08-24 19:51,Android,,湖北,红V
4938350143741802,Ng5F4fHpE,5417652912,别笑我小面包,王者荣耀交易超话接赛季战令代肝80级6r有信誉图全系统均可,,,,,0,7,0,2023-08-24 19:51,王者荣耀交易超话,,山东,普通用户
4938350140855475,Ng5F43AxZ,6297323791,犹记月舞华灯,王者荣耀杨玉环超话到底啥时候出呀，要发疯惹,,,,,0,13,13,2023-08-24 19:51,王者荣耀杨玉环超话,,河南,黄V
4938350110709844,Ng5F12YF6,2377244634,爱吃榛子的小松鼠,#王者荣耀观光团#,,,,王者荣耀观光团,0,0,0,2023-08-24 19:51,荣耀Magic4,,上海,普通用户
4938350098124509,Ng5EZy5yt,2992486513,但愿自己没成长,王者荣耀超话观光团87,,,,,0,12,3,2023-08-24 19:51,iPhone客户端,,河南,普通用户
4938350072440927,Ng5EXaeZN,6349161872,cowluck,狼队王者荣耀超话第一次中奖点进去填好地址就ok了吗,,,,,0,3,5,2023-08-24 19:51,狼队王者荣耀超话,,山东,普通用户
4938304300782945,Ng4t83hG9,7404013878,你猜小羊,王者荣耀钎城超话钎宝天下无双,,,,,0,0,6,2023-08-24 16:49,王者荣耀钎城超话,,江苏,普通用户
4938304192251861,Ng4sX9rOl,6740474304,林苡ly,王者荣耀超话有没有现在拼车的姐妹一把10三个国服双区都可以！有特权！（刚和和三两个宝子玩完她们都下车啦我要找新的宝啦）,,,,,0,0,0,2023-08-24 16:48,王者荣耀超话,,辽宁,普通用户
4938304149789721,Ng4sSF4KJ,7619705565,奶一口巴吧,狼队王者荣耀超话除了狼队季后赛都给我颠,,,,,0,0,10,2023-08-24 16:48,狼队王者荣耀超话,,浙江,普通用户
4938304048600940,Ng4sIA5uQ,7478994620,君如月逐年华,王者荣耀交易超话Q区215出一张蜜橘之夏天幕兑换券，走🐟秒发,,,,,0,0,0,2023-08-24 16:48,王者荣耀交易超话,,湖北,普通用户
4938303922771471,Ng4swbCZ9,7407236294,野娥没得感情,王者荣耀嫦娥超话水个贴，宝子们四六级过了嘛？,,,,,0,17,9,2023-08-24 16:47,王者荣耀嫦娥超话,,江西,普通用户
4938303919361876,Ng4svDhs0,6552694901,薇WIF,王者荣耀超话L薇WIF的微博视频,,,,,0,0,0,2023-08-24 16:47,王者荣耀超话,,湖南,黄V
4938303919097657,Ng4svCaIp,7121415619,路尽隐香处_雪海,王者荣耀超话游戏区服：v区赛季段位：星耀或者王者低星组队人数：1人组队要求：V区晚上八点九点左右五排四缺一缺边路或射手不要太菜的开不开麦都可以但是不能骂队友不能瞎指挥队伍两个妹子玩中辅不是很厉害就想带姐妹上个王者每天召集太麻烦了来个固定的边路队友呀想一起玩的滴滴,,,,,0,0,0,2023-08-24 16:47,王者荣耀超话,,吉林,普通用户
4938245512630854,Ng2Wjb2p8,7241583555,SuperCyx,王者荣耀公孙离超话真的难办啊,,,,,0,0,3,2023-08-24 12:55,王者荣耀公孙离超话,,河南,普通用户
4938245509744361,Ng2WiESX7,5744268393,猪猪牌菜狗子,#王者荣耀联动HelloKitty#司空震34I4R9乐园观光团今日74人,,,,王者荣耀联动HelloKitty,0,0,0,2023-08-24 12:55,HUAWEI P30 Pro,,江西,普通用户
4938245462305188,Ng2We9FGs,3295987134,久酷天天开心,王者荣耀交易吧超话王者荣耀交易吧超话蹲蹲v10共号，长期来，不接受400以上,,,,,0,3,0,2023-08-24 12:55,王者荣耀交易吧超话,,广东,普通用户
4938245442634538,Ng2Wcb3my,2344198634,钻进牛角包,王者荣耀超话地狱火YXE94G【乐园观光团今日76人】,,,,,0,0,0,2023-08-24 12:55,王者荣耀超话,,湖北,普通用户
4938245425599442,Ng2WanuFA,7832191203,TE溯王者荣耀女队,"#王者荣耀女子公开赛##王者荣耀##溯回初心,战至巅峰#2023王者荣耀女子公开赛黄石站积分赛第二轮【8月24日赛程预告】14:00TE溯VS杭州KA",,,,"王者荣耀女子公开赛,王者荣耀,溯回初心,战至巅峰",0,2,1,2023-08-24 12:55,微博网页版,,湖北,蓝V
4938245421401538,Ng2Wa5SBs,6738133010,最讨厌烧花了,荣耀神秘黑市超话来个带或者代，现在星耀1，要上王者,,,,,0,9,2,2023-08-24 12:55,荣耀神秘黑市超话,,山东,普通用户
4938245404365974,Ng2W8ijMW,6016071662,AIexChan-Gryffindor,【王者荣耀】澜YR3Y1U【乐园观光团今日89人】复制链接参与活动，免费送小乔HelloKitty星元、史诗皮肤！【王者荣耀】苍穹之光DCXL9R【乐园观光团今日80人】复制链接参与活动，免费送小乔HelloKitty星元、史诗皮肤！,,,,,0,0,2,2023-08-24 12:55,iPad Pro,,广西,金V
4938245320737409,Ng2W035PH,5750896649,是蔡蔡不是菜菜·,王者荣耀超话求求人多的观光团拜托🙏🏻,,,,,0,4,1,2023-08-24 12:54,王者荣耀超话,,广西,普通用户
4938245303183115,Ng2VYdm4z,7010044376,小玖玖奶昔,#观光团##观光团#【王者荣耀】紫霞仙子21SDSW【乐园观光团今日69人】人少币多3243,,,,观光团,0,0,0,2023-08-24 12:54,iPhone客户端,,河南,普通用户
4938245253893504,Ng2VTgkSs,6359754290,坚持学习的小王,王者荣耀交易超话收小乔瑶全皮的号加上九尾要iq的,,,,,0,0,0,2023-08-24 12:54,王者荣耀交易超话,,辽宁,普通用户
4938289466051950,Ng45cpoo6,5869297356,星星与林林,王者荣耀钎城超话#彩色胶带#真的真的很好看，感谢@粥粥大队长,,,粥粥大队长,彩色胶带,0,8,5,2023-08-24 15:50,王者荣耀钎城超话,,福建,普通用户
4938289422801987,Ng458bKVl,5128544387,不愿再看人心,荣耀神秘黑市超话iQV9共号，要求能排位上到王者就行，每天活跃拉满，战令打满，能打紫币最好，不动背包！手脚干净！无🦷，有xyt的优先，最好女生！看皮肤去营地：2126773514（打熟悉后可以提一个典藏皮肤要求）,,,,,0,8,1,2023-08-24 15:50,荣耀神秘黑市超话,,甘肃,普通用户
4938289331835035,Ng44Z7Hnl,7730823844,摆烂盐酸,王者荣耀超话有没有90多的观光团啊,,,,,0,5,14,2023-08-24 15:49,王者荣耀超话,,重庆,普通用户
4938289234315125,Ng44Pi6yN,7803777828,WZ菌菌,王者荣耀超话#王者荣耀新星计划##王者荣耀攻略#冷知识，4个打野是没法重开游戏的,,,,"王者荣耀新星计划,王者荣耀攻略",0,13,25,2023-08-24 15:49,王者荣耀超话,,河南,红V
4938289230124975,Ng44P0wvJ,7106002814,月瑶Aqua,王者荣耀超话谁排位昨天连跪隐藏分低可能要排大爹在自己这边了q王者段位！,,,,,0,2,0,2023-08-24 15:49,王者荣耀超话,,河北,普通用户
4938289217802084,Ng44NwJG4,7527660840,4月白白,#王者荣耀超话#编号gr2414，陪玩王者10⭐——14⭐，白菜价代陪完成，需要的板板dd,,,,王者荣耀超话,0,0,0,2023-08-24 15:49,荣耀50 SE 5G,,重庆,普通用户
4938289200500728,Ng44M26gg,5187055459,谁家新燕啄春泥XCY,狼队王者荣耀超话预测一波,,,,,0,0,3,2023-08-24 15:49,狼队王者荣耀超话,,四川,普通用户
4938220314299921,Ng2hFi2Bz,7733822131,七个杨小桃,#2023KPL夏季赛#我已为南京Hero.无畏加油助威！他是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 11:15,微博游戏,,河南,普通用户
4938220276290919,Ng2hBqoyr,5702286294,山河故里er,#2023kpl夏季赛季后赛#期待,,,,2023kpl夏季赛季后赛,0,0,0,2023-08-24 11:15,iPhone客户端,,四川,普通用户
4938220209441922,Ng2huDCh4,6298797145,米色炸炸头ovolife,#2023KPL夏季赛#我已为深圳DYG.钎城加油助威！他是我心目中的最佳选手！快来和我一起为深圳DYG.钎城打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 11:15,微博游戏,,云南,普通用户
4938220116378454,Ng2hlqLki,5716976991,YeHaLtYkk,#2023KPL夏季赛#我已为广州TTG.不然加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.不然打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 11:14,微博游戏,,江苏,普通用户
4938219973515600,Ng2h7eKze,7489640627,于箫箫相信自己,#2023KPL夏季赛#我已为广州TTG.清清加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.清清打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 11:14,微博游戏,,湖北,普通用户
