id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5111968472760840,P51lZbAdG,6210999292,朴实靠谱,#元方智库诈骗失能脑梗员工77万##卢铁男诈骗失能脑梗员工77万##上海元方科技诈骗失能脑梗员工77万#被裁员的脑梗大叔泣血讨薪#原创视频#@幸福麻辣烫摊主上海元方科技拖欠工资@袁岳@记录者胡新成2022#卢铁男#😭😭😭脑梗大叔泣血控诉老赖上海元方科技欠薪脑梗大叔追讨老赖上海元方科技#AG夺冠#泣血控诉老赖上海元方科技#元方智库拖欠工资##元方智库##元方智库欠薪##元方智库违法裁员恶意欠薪##元方智库拖欠报销款#血泪控诉老赖上海元方科技@胡锡进@杜子建@科技新一@淮河之声@储殷@俞飞复旦大学超话@急诊向日葵艾芬5@他回精神病院了@妖怪Zzzpro追讨老赖上海元方科技@凯迪网络@张洲@谦卑侯爷@传媒老王@长安静轩阁主@梁冬微博@我的昵称不记得了@敬一山@广州城堡堡主@醉狸花@别致大视野@多肉饱饱自我救赎版@张泽群@逍遥刘杰@媒体人牛满@大漠鱼--@凤凰网财经@大象新闻@Vista看天下@阿超_港媒视点脑梗大叔泣血讨薪#牛军钰##蔡磊##全红婵##沫沫##开封王婆##谈珏##董宇辉##辛巴##小杨哥#@用诗评论一@星球之音@凯雷@教授老头@王海@媒体人牛满@媒体人欧菲v@郑州谢静@胡老狮家属@何光伟v@雪山财金@傲雪中红梅@白兆东@版纳东鸽@帮忙哥@巴-蜀-独-立-评-论@傲雪中红梅@陈洪涛V@连线记者@复旦大学脑梗大叔追讨老赖上海元方科技#复旦大学##复旦大学[超话]脑梗大叔泣血控诉老赖上海元方科技@新新三十四画@愿为社会正义挺身而出@一目荒塘@雷颐@黄角树@麦田蓑笠翁@哑巴@马延明@新树老枝xslz@Vista看天下@光头帮主@三联生活周刊@南风窗@段郎说事#合肥代孕##乒超联赛##韩国总统弹劾##逐玉##王楚钦##猎罪图鉴2##良品铺子##王楚钦##郑钦文###脑梗大叔泣血控诉老赖上海元方科技欠薪##永夜星河##猎罪图鉴2##乔任梁##脑梗大叔追讨老赖上海元方科技###孙颖莎##樊振东##张颂文##湖南卫视跨年晚会#复旦大学超话复旦大学超话@绪刚观天@白兆东@记录者胡新成2022@妖怪Zzzpro@香港衛視HKS@老赖们受死吧@韦观Leo@知视频@太原韩夫人@牧原员工蒋邓帅遗属#被裁员的脑梗大叔泣血讨薪#@大漠鱼--@老赖们受死吧@薛伟_小提琴@罗永浩·钮祜禄@阿贵时评#特朗普##马斯克#@张洲@中建八局A类合同员工@芳草碧连天之八@尼克安闲@雨声20182019@邓学平律师@邓飞@ElonMusk@1818黄金眼@大参考@星视频#复旦大学[超话]##上海元方科技拖欠工资#@俞飞@麦田蓑笠翁@依旧低调的老浦@李庄@保定高老师@袭祥栋@辽宁大鹏888@潘金莲日记@当代打工人现状@农民频道@凤凰网财经@淮河之声@实名举报广西建设领域腐败利益链#元方智库诈骗病危脑梗员工血汗钱##卢铁男诈骗病危脑梗员工血汗钱##上海元方科技诈骗病危脑梗员工血汗钱##血泪控诉老赖上海元方科技##泣血控诉老赖上海元方科技##结婚一年多不孕夫妻变姐妹##4人靠云养牛骗了5个亿##12月十二星座注意事项##分手见人品##24岁女设计师胃癌晚期问为啥是我##周密晒转账记录##艾滋夫妇确诊感染后的第20年##李行亮商演遭网友抵制#复旦大学超话#追讨老赖上海元方科技##脑梗大叔泣血讨薪#@河北沧州朱志明冤案家属@追讨老赖京蓝@o小怂包@秦地之巅#董宇辉离职##脑梗大叔追讨老赖上海元方科技#@编剧祝明#金鸡奖##财经[超话]##李子柒##雷佳音#@上海长安网@上海人社@上海工会发布@警民直通车-黄浦@警民直通车-浦东@警民直通车-上海#我是刑警##骄阳似我##好东西##黄景瑜##脑梗大叔泣血控诉老赖上海元方科技##张雪峰##孟羽童##投诉举报上海元方科技##贷款上班在元方科技成为现实##郁荷容##辛巴#@激流一九二一@前广东省人大代表冤案@仝卓工作室@小小的草媒@直击新鲜事@死磕到底A@牧原员工蒋邓帅遗属@新华社记者张扬@王文志@记者郝成@周筱赟律师@李微敖@新新三十四画@愿为社会正义挺身而出@脑梗大叔追讨老赖上海元方科技@脑梗大叔泣血讨薪上海元方科技#牛军钰人设崩塌##卢铁男恶意拖欠报销款##卢铁男诈骗病危脑梗员工77万##上海元方科技诈骗病危脑梗员工77万##元方智库诈骗病危脑梗员工77万#复旦大学超话#拖欠工资[超话]##拖欠工资#复旦大学超话#全红婵[超话]##拖欠工资[超话]#@一个巨大的电离氢区@百姓关注@白夜菌Dream@传媒老王@出版人周筠@北京大峰峰@佛山蟀哥#复旦大学[超话]##全红婵[超话]#复旦大学超话复旦大学超话#董宇辉[超话]##复旦大学[超话]#@风闻社区@西平郡御史@何光伟o#复旦大学[超话]##拖欠工资[超话]杨紫超话荐见[超话]#复旦大学超话#原创视频##陶白白[超话]##王者荣耀##战至巅峰#皓伦王明川超话L朴实靠谱的微博视频,,,"幸福麻辣烫摊主,袁岳,记录者胡新成2022,胡锡进,杜子建,科技新一,淮河之声,储殷,俞飞,急诊向日葵艾芬5,他回精神病院了,妖怪Zzzpro,凯迪网络,张洲,谦卑侯爷,传媒老王,长安静轩阁主,梁冬微博,我的昵称不记得了,敬一山,广州城堡堡主,醉狸花,别致大视野,多肉饱饱自我救赎版,张泽群,逍遥刘杰,媒体人牛满,大漠鱼--,凤凰网财经,大象新闻,Vista看天下,阿超_港媒视点,用诗评论一,星球之音,凯雷,教授老头,王海,媒体人欧菲v,郑州谢静,胡老狮家属,何光伟v,雪山财金,傲雪中红梅,白兆东,版纳东鸽,帮忙哥,巴-蜀-独-立-评-论,陈洪涛V,连线记者,复旦大学,新新三十四画,愿为社会正义挺身而出,一目荒塘,雷颐,黄角树,麦田蓑笠翁,哑巴,马延明,新树老枝xslz,光头帮主,三联生活周刊,南风窗,段郎说事,绪刚观天,香港衛視HKS,老赖们受死吧,韦观Leo,知视频,太原韩夫人,牧原员工蒋邓帅遗属,薛伟_小提琴,罗永浩·钮祜禄,阿贵时评,中建八局A类合同员工,芳草碧连天之八,尼克安闲,雨声20182019,邓学平律师,邓飞,ElonMusk,1818黄金眼,大参考,星视频,依旧低调的老浦,李庄,保定高老师,袭祥栋,辽宁大鹏888,潘金莲日记,当代打工人现状,农民频道,实名举报广西建设领域腐败利益链,河北沧州朱志明冤案家属,追讨老赖京蓝,o小怂包,秦地之巅,编剧祝明,上海长安网,上海人社,上海工会发布,警民直通车-黄浦,警民直通车-浦东,警民直通车-上海,激流一九二一,前广东省人大代表冤案,仝卓工作室,小小的草媒,直击新鲜事,死磕到底A,新华社记者张扬,王文志,记者郝成,周筱赟律师,李微敖,脑梗大叔追讨老赖上海元方科技,脑梗大叔泣血讨薪上海元方科技,一个巨大的电离氢区,百姓关注,白夜菌Dream,出版人周筠,北京大峰峰,佛山蟀哥,风闻社区,西平郡御史,何光伟o","元方智库诈骗失能脑梗员工77万,卢铁男诈骗失能脑梗员工77万,上海元方科技诈骗失能脑梗员工77万,原创视频,卢铁男,AG夺冠,元方智库拖欠工资,元方智库,元方智库欠薪,元方智库违法裁员恶意欠薪,元方智库拖欠报销款,牛军钰,蔡磊,全红婵,沫沫,开封王婆,谈珏,董宇辉,辛巴,小杨哥,复旦大学,猎罪图鉴2, ,脑梗大叔泣血控诉老赖上海元方科技欠薪,永夜星河,乔任梁,脑梗大叔追讨老赖上海元方科技",96,8,25,2024-12-15 22:08,皓伦王明川超话,,河北,黄V
5111968191218471,P51lx56YL,5973849079,神奇老贝贝,张真源超话💚#张真源奔跑吧#💚#张真源眼睛一闭一睁就忘了#💚K镜花水月-时代少年团-张真源🌳『张真源』“机会可从来不等人，原地踏步久了，就更难迈出下一步。”@时代少年团-张真源💚🌳【张真源高会】【张真源后援会】【张真源生日】【张真源表情包】【张真源同款】【张真源应援色】【张真源奔跑吧】【张真源LV】【青年演员张真源】【张真源顶级浓颜ACE】【张真源live之神】【张真源核能高音大主唱】【张真源荷尔蒙引爆点】【张真源爱神】【张真源元梦之星】【张真源王者荣耀】【张真源溜溜梅】【张真源应援色二代唯一all绿】,,,时代少年团-张真源,"张真源奔跑吧,张真源眼睛一闭一睁就忘了",0,4,2,2024-12-15 22:07,张真源超话,,湖北,普通用户
5111967667194292,P51kGubyY,6025941641,eStarPro,#eStar战胜KSG#小组赛｜武汉eStarPro2:1苏州KSG本局MVP给到了@eStarPro清融的沈梦溪！开局中路沈梦溪完成单杀拿到一血，四分钟我方控下小暴君，但对方击杀我方一人；四分半下路，我方完成零换二，前期双方各有人头进账。八分钟中路，双方一换一；九分钟双方打出二换二，十分钟中路河道处，我方果断出手完成一换三，逐渐开启推进节奏。十五分五十我方抱团压高，但对方反打，我方被二换三后回撤；最终我方带三线抱团压入高地，直接一波强点水晶拿下本场胜利！eStar超话#2024年王者荣耀挑战者杯#,,,eStarPro清融,"eStar战胜KSG,2024年王者荣耀挑战者杯",77,361,3540,2024-12-15 22:05,eStar超话,,上海,金V
5111967421305566,P51ki5tDw,7198381170,昕礽果复利增长,#昕礽果复利增长价值亿亿金#林园的投资精髓浓缩为六个字：“行业+垄断+成瘾”林园的投资范式，若将其精髓浓缩为六个字，那便是：“行业+垄断+成瘾”。这一范式不仅是对林园投资策略的高度概括，更是他多年投资实践的智慧结晶。行业：电梯效应与未来趋势林园的投资哲学首先强调对宏观方向的精准把握，他深知选择未来成长性最大的行业是投资成功的关键。正如他所说：“行业就像一台电梯，乌龟坐上去也能直上云霄。”这里的“乌龟”比喻的是那些在行业内虽非顶尖，但也能随行业大势一同上升的企业。因此，选择行业成为了林园投资策略的首要任务。他青睐的是那些增长率高（年复合增长率＞15%）、具有朝阳特性的行业。这些行业往往代表着未来经济发展的方向，蕴含着巨大的增长潜力。例如，他成功地抓住了银行、彩电、白酒等行业的投资机会，这些行业在他的投资生涯中扮演了举足轻重的角色。值得注意的是，林园在选择行业上与巴菲特有着显著的不同。巴菲特更倾向于从个股出发，相信即使在衰弱的行业中，龙头公司也能凭借自身的实力脱颖而出。巴菲特也曾因此吃过亏，比如他投资的纺织厂、报纸、鞋厂等，最终并未带来理想的回报。这从一定程度上证明了林园对行业选择的重视并非无的放矢。垄断：竞争优势与极高壁垒选定行业之后，林园进一步从行业中挑选出具有垄断地位的好公司。他认为，垄断企业是投资中的瑰宝，因为这些企业拥有极高的壁垒，能够抵御竞争对手的冲击，从而保持长期的竞争优势。这与巴菲特的“护城河”理论不谋而合，但林园在此基础上更加极端。他强调，有护城河（竞争优势）的公司并不一定拥有垄断地位，但垄断企业却一定拥有难以逾越的壁垒。这种壁垒可能来自于技术、品牌、网络效应等多个方面，使得垄断企业在市场中占据绝对的主导地位。那么，如何判断一家公司是否具有竞争优势呢？林园给出了几个关键的指标：首先是毛利率要在20%以上，这反映了公司产品或服务的盈利能力；其次是应收账款要少，这表明公司在市场中的议价能力强，客户愿意为其产品或服务支付溢价；最后是公司的议价能力强，能够在与供应商、客户的谈判中占据有利地位。老字号、行业龙头与垄断企业在定性分析方面，林园特别青睐三类公司：老字号、行业龙头和垄断企业。老字号公司往往拥有悠久的历史和深厚的文化底蕴，这使得它们在市场中拥有独特的品牌优势和客户忠诚度。例如，可口可乐和喜诗糖果就是巴菲特和林园都钟爱的老字号品牌。这些品牌不仅在全球范围内享有极高的知名度，而且能够持续吸引消费者，为公司带来稳定的现金流。行业龙头公司则是林园的另一大爱好。他坚持“有第一就不买第二”的原则，认为资源一定会遵循马太效应，向行业内的龙头企业集中。因此，他更倾向于投资那些在行业中占据领先地位的公司，这些公司往往拥有更强的研发能力、更高的市场份额和更稳定的盈利能力。至于垄断企业，则是林园投资中的重中之重。他认为，垄断企业不仅拥有极高的壁垒和竞争优势，而且能够持续为股东创造价值。这些企业往往能够在市场中独占鳌头，享受高额的利润和稳定的现金流。成瘾：消费者依赖与长期回报林园的投资范式中还有一个重要的元素：成瘾。他特别看重那些能够让消费者产生依赖性的产品或服务，尤其是那些与嘴巴有关的行业，如喝酒、吃药、抽烟等。这些行业中的企业往往能够凭借产品的独特性和消费者的依赖性，在市场中占据不败之地。除了实体产品外，林园还关注那些具有“成瘾”特性的虚拟产品。例如，现在的微信、抖音、王者荣耀等社交媒体和游戏平台，同样具备让消费者产生依赖性的能力。这些平台通过提供独特的内容和服务，吸引了大量的用户群体，并形成了强大的网络效应和用户粘性。林园认为，消费者对公司产品的依赖性越大，就越有利于公司保持长期的竞争优势和盈利能力。因此，他在投资中特别注重寻找那些能够让消费者产生依赖性反复消费的企业，这些企业往往能够为他带来丰厚的长期回报。林园的投资范式“行业+垄断+成瘾”不仅体现了他对宏观方向的精准把握和对微观个体的深入洞察，更展现了他作为一位成功投资者的智慧和远见，也为广大投资者提供了宝贵的启示和借鉴。专栏·林园总投资智慧,,,,昕礽果复利增长价值亿亿金,1,0,6,2024-12-15 22:04,HUAWEI Mate 40 Pro,,广东,普通用户
5111815671384964,P4Xnx5Oi8,7896828681,星仪Ansha_周深生米快乐健康,"周深超话#深深感激遇到米##kpl年度总决赛特邀嘉宾周深#“庄园有无数朵玫瑰，我唯独看向了你”𝑻𝒉𝒆𝒓𝒆𝒂𝒓𝒆𝒄𝒐𝒖𝒏𝒕𝒍𝒆𝒔𝒔𝒓𝒐𝒔𝒆𝒔𝒊𝒏𝒕𝒉𝒆𝒎𝒂𝒏𝒐𝒓,𝒃𝒖𝒕𝑰𝒐𝒏𝒍𝒚𝒍𝒐𝒐𝒌𝒂𝒕𝒚𝒐𝒖.@卡布叻_周深",,,卡布叻_周深,"深深感激遇到米,kpl年度总决赛特邀嘉宾周深",1,2,0,2024-12-15 12:01,周深超话,,四川,黄V
5111814860312375,P4Xme1jgj,7636235170,蓝色诗集_BluePoem,🧊【超绝氛围感文案】𝟮𝟰𝐇接稿中📄💌被艺人翻牌，且和影视公司、多个大吧&站子&站姐合作版🙇‍♀️出稿快质量高，拥有单条𝟕𝟎𝐖➕转发文案✔️长期接【文案｜韩翻｜英翻】，美文五年经验且参与过多次活动策划🈺抽抽乐／开站／热转／控评kp／填词／原创词／应援／生贺文案／小作文／周边文案／文案润色／早晚安文案／公益／信件／公告／电竞／杀青／泡泡总结／梦女向／KPL／乙游／情书／表白／品牌转发／三行情诗／无料文案／二次元／直拍文案／出道贺文／品牌文案／广告词／年终总结‼️接饭圈策划‼️，可以策划＋文案一起。不支持多人审稿，文案未定稿前免费小改三次,,,,,0,0,0,2024-12-15 11:58,饭圈美工设计超话,,吉林,黄V
5111811529510587,P4XgQDU8z,7896828681,星仪Ansha_周深生米快乐健康,"周深超话#深深感激遇到米##kpl年度总决赛特邀嘉宾周深#“庄园有无数朵玫瑰，我唯独看向了你”𝑻𝒉𝒆𝒓𝒆𝒂𝒓𝒆𝒄𝒐𝒖𝒏𝒕𝒍𝒆𝒔𝒔𝒓𝒐𝒔𝒆𝒔𝒊𝒏𝒕𝒉𝒆𝒎𝒂𝒏𝒐𝒓,𝒃𝒖𝒕𝑰𝒐𝒏𝒍𝒚𝒍𝒐𝒐𝒌𝒂𝒕𝒚𝒐𝒖.@卡布叻_周深",,,卡布叻_周深,"深深感激遇到米,kpl年度总决赛特邀嘉宾周深",0,2,1,2024-12-15 11:45,周深超话,,四川,黄V
5111797340966992,P4WTY43yE,7636235170,蓝色诗集_BluePoem,🧊【超绝氛围感文案】𝟮𝟰𝐇接稿中📄💌被艺人翻牌，且和影视公司、多个大吧&站子&站姐合作版🙇‍♀️出稿快质量高，拥有单条𝟕𝟎𝐖➕转发文案✔️长期接【文案｜韩翻｜英翻】，美文五年经验且参与过多次活动策划🈺抽抽乐／开站／热转／控评kp／填词／原创词／应援／生贺文案／小作文／周边文案／文案润色／早晚安文案／公益／信件／公告／电竞／杀青／泡泡总结／梦女向／KPL／乙游／情书／表白／品牌转发／三行情诗／无料文案／二次元／直拍文案／出道贺文／品牌文案／广告词／年终总结‼️接饭圈策划‼️，可以策划＋文案一起。不支持多人审稿，文案未定稿前免费小改三次,,,,,0,0,0,2024-12-15 10:48,饭圈美工设计超话,,吉林,黄V
5111788633589801,P4WFVf3S1,7393722767,深深的霞霞叻,周深，@卡布叻_周深岁月漫长，所幸遇见有你的世界。冬天的糖霜，秋天的麦芽糖，夏天的莲子羹，春天的绿豆酥，都甜不过你的笑。LKPL王者荣耀职业联赛的微博视频#周深新歌太阳升起的舞蹈#你一直唱我一直听Q音：K战·永不言败#腾讯音乐由你榜#,,,卡布叻_周深,"周深新歌太阳升起的舞蹈,腾讯音乐由你榜",0,0,0,2024-12-15 10:14,深深的生米Android,,山东,普通用户
5111787567973922,P4WEcxsnE,6499197482,竟瓜cp,竟人瓜瓜超话KPL超话#2024年王者荣耀挑战者杯#小组赛W2D2【首发名单】送达！14:00TCGvs青训凌云（Group3）#TCG对战凌云#15:30MDvs济南RW侠（Group3）#MD对战RW#17:00世巨Avs北京WB（Group1）#世巨A对战WB#19:00成都AG超玩会vs上海EDG.M（Group2）#AG对战EDG#M#20:30苏州KSGvs武汉eStarPro（Group1）#KSG对战eStar#今日首发名单：解说席：上：美梦、老王下：一雪、黄超主持人：天云,,,,"2024年王者荣耀挑战者杯,TCG对战凌云,MD对战RW,世巨A对战WB,AG对战EDG",0,0,0,2024-12-15 10:09,竟人瓜瓜超话,,湖南,黄V
5111785212611501,P4WApaXmZ,7517169710,就是也很可爱,周深超话总有一种美，会惊艳了时光，温暖了遇见。时光的眼眸，终会因相遇而停驻。@卡布叻_周深LKPL王者荣耀职业联赛的微博视频#周深反深代词新歌记忆商店#你一直唱我一直听Q音：K战·永不言败#腾讯音乐由你榜#,,,卡布叻_周深,"周深反深代词新歌记忆商店,腾讯音乐由你榜",0,0,0,2024-12-15 10:00,周深超话,,上海,普通用户
5111784021430300,P4Wyu605m,7516975599,终于明白某鹅,周深超话世界上怎么能够有像你这样可爱满分贴心善良温柔真诚的大宝贝啊！！！！！你的每一根发丝都写着两个字——完美！世界上一切美景都比不上你低头浅笑！@卡布叻_周深LKPL王者荣耀职业联赛的微博视频#周深新歌看见我#你一直唱我一直听Q音：K战·永不言败#腾讯音乐由你榜#,,,卡布叻_周深,"周深新歌看见我,腾讯音乐由你榜",0,0,0,2024-12-15 09:55,周深超话,,上海,普通用户
5111966660037637,P51j409N3,7548230969,tziisc_,张真源超话💚#腾讯音乐由你榜#💚#张真源炫迈品牌全球代言人#💚K出渊-张真源🌳『张真源』“大胆为你人生涂上色彩，勇敢迎接一切的美好。”@时代少年团-张真源💚🌳【张真源高会】【张真源后援会】【张真源生日】【张真源表情包】【张真源同款】【张真源应援色】【张真源奔跑吧】【张真源LV】【青年演员张真源】【张真源顶级浓颜ACE】【张真源live之神】【张真源核能高音大主唱】【张真源荷尔蒙引爆点】【张真源爱神】【张真源元梦之星】【张真源王者荣耀】【张真源溜溜梅】【张真源应援色二代唯一all绿】,,,时代少年团-张真源,"腾讯音乐由你榜,张真源 炫迈品牌全球代言人",0,0,0,2024-12-15 22:01,张真源超话,,中国香港,普通用户
5111966654007296,P51j3gOtO,5888807228,小鱼干代挂,王者荣耀交易超话着急出号又怕麻烦不妨找我快速回收♻️v7-v10王者市场的8折秒放款主页有信誉碰到预算不够的可以找我代买分期～号越大代分期越划算【🥰xyt和选号通道微博正文】还在犹豫没看好号的宝子也可以提前加我备用提前问好，方便蹲情号。有专门扫码的客服。有不懂的地方可以一直问我，帮助解答（分期流程看似复杂，其实很简单，交易完就会发现其实非常简单）,,,,,0,0,0,2024-12-15 22:01,王者荣耀交易超话,,安徽,普通用户
5111966586634542,P51iWrPWK,7548230969,tziisc_,张真源超话#张真源高光缔造者#【张真源高会】【张真源后援会】【张真源生日】【张真源表情包】【张真源同款】【张真源应援色】【张真源奔跑吧】【张真源LV】【青年演员张真源】【张真源顶级浓颜ACE】【张真源live之神】【张真源核能高音大主唱】【张真源荷尔蒙引爆点】【张真源爱神】【张真源元梦之星】【张真源王者荣耀】【张真源溜溜梅】【张真源应援色二代唯一all绿】💚小张盲盒35L时代少年团-张真源的微博视频,,,,张真源 高光缔造者,0,0,0,2024-12-15 22:01,张真源超话,,中国香港,普通用户
5111966517169693,P51iPu5ad,5888807228,小鱼干代挂,荣耀神秘黑市超话着急出号又怕麻烦不妨找我快速回收♻️v7-v10王者市场的8折秒放款主页有信誉碰到预算不够的可以找我代买分期～号越大代分期越划算【🥰xyt和选号通道微博正文】还在犹豫没看好号的宝子也可以提前加我备用提前问好，方便蹲情号。有专门扫码的客服。有不懂的地方可以一直问我，帮助解答（分期流程看似复杂，其实很简单，交易完就会发现其实非常简单）,,,,,0,0,0,2024-12-15 22:00,荣耀神秘黑市超话,,安徽,普通用户
