id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5101479691557967,P0CuB6xiv,5982302089,宝宝体质娃哈哈__射手FMVP妈咪版,KPL超话#接年总冠军超话空降#徐必成一诺选手还要再打好久好久！！！！,,,,接年总冠军超话空降,0,1,1,2024-11-16 23:30,KPL超话,,河北,普通用户
5101479285490658,P0CtWn2n0,7269085343,稀饭炒竹笋,粉丝按头说是素人的话就别在kpl选手里提他了哈。既要又要的，既想要kpl选手的热度又不想因为自己的言论负责，天下哪有这么好的事,,,,,0,4,7,2024-11-16 23:28,至诚之约Android,,安徽,普通用户
5101478984029848,P0CtsgUly,5480890152,薯条椰椰__,KPL超话#接年总冠军超话空降#一诺选手从19年到现在一路上真的不容易，都好起来了连续五进决赛三拿冠军我们会一直支持你的再打五百年！！！@AG一诺ovo,,,AG一诺ovo,接年总冠军超话空降,0,0,0,2024-11-16 23:27,KPL超话,,上海,普通用户
5101478966464957,P0Ctqr7Pv,7477176949,肉肉_秋日芝香,KPL超话#接年总冠军超话空降#冠军选手们能不能给个电子签名@AG一诺ovo@AG长生qoq@成都AG_钟意@成都AG丶轩染@AG大帅10,,,"AG一诺ovo,AG长生qoq,成都AG_钟意,成都AG丶轩染,AG大帅10",接年总冠军超话空降,0,0,0,2024-11-16 23:27,KPL超话,,马来西亚,普通用户
5101476733257489,P0CpPdFq9,6456723796,棉尾兔与赤狐,允真渴望症超话心酸酸的我蝉什么时候能再上kpl总决一削再削说着超标打比赛却没人拿,,,,,0,0,0,2024-11-16 23:18,允真渴望症超话,,云南,黄V
5101476483698507,P0Cpqfw9l,6435270278,墨染琴丝a,KPL归期超话看完比赛一进来发现我们超话直接涨了4万多的粉在外面一团乱的情况下我们氛围依然特别特别温暖，会相信选手鼓励选手，真是让我觉得和大家一起享福了,,,,,0,3,13,2024-11-16 23:17,KPL归期超话,,广东,普通用户
5101475722166557,P0Coc95Ct,7795477110,春日涟漪qoq,KPL长生超话#长生年度总决赛fmvp##长生fmvp#长生选手，你不是任何人的影子，你就是目前的最强中单！还记得初登场时的你，被外界谩骂，被很多人质疑。但好在你用你的表现打了他们的脸。王昭君的天神下凡，弈星的关键群控，大乔的全军集结，不知火舞的精准切C，还有沈梦溪和嬴政的绕后。谁说中单救不了世，我们长生救了两次！年总的你表现越来越好，大法师，工具人，法刺样样都行，是爆种吗，我想不是，是日复一日的努力，是愿意练英雄到的凌晨，海诺不行你就练练到大家都认可。我想你是不是经常看到成都空无人烟的夜晚啊，是营地里看到的六点多下线，是凌晨三点多还在线的王者。在比赛失败后你可以调节队友的情绪，在队伍落入下风的时候你可以调节队伍的氛围，队伍在困境中你能用自己的表现就队伍于水火之中。长生选手，这一路的走来辛苦了，接下来的路一定会更加灿烂，更加光明的，大步向更好的未来冲吧！@AG长生qoq,,,AG长生qoq,"长生年度总决赛fmvp,长生fmvp",1,2,7,2024-11-16 23:14,KPL长生超话,,浙江,普通用户
5101475619932466,P0Co1FFT4,5713929204,瑶千玥ovo,一诺xbc超话还记得那是20年的春天，疫情下死寂的氛围里我打开了直播，看了第一场kpl比赛——20春决之前因为常听到ag的名字，就莫名站在了陌生的ag方，眼见得巅峰对决无力对抗，憾失冠军，我和ag也产生了一丝牵连一个月后的世冠，不曾想刚进过决赛的ag无缘决赛，队伍一团散沙。那时开始，ag步入了长久的缺少野核的状态20秋决的0:4像一把剑扎在心口，21春则是开始了无止尽的两年寒冬23年，我本科毕业，终究没能等到你的冠军，一诺fmvp成了唯一执念23年的秋天，一切就这样悄无声息的好转。亚运会冠军后，ag开启了5进决赛的统治期。一诺终于拥有公孙离fmvp，终于也获得了很多冠军荣誉今天，2024年11月16日，我终于等来了现场总决赛，亲眼见证冠军，kpl之路圆满！,,,,,1,4,12,2024-11-16 23:13,一诺xbc超话,,北京,黄V
5101475061567586,P0Cn86zNE,3996520880,科技叶涵,嘿嘿，恭喜#AG夺冠#，KPL官方比赛用机iQOO13游戏体验真香，看我小尾巴！,,,,AG夺冠,19,57,173,2024-11-16 23:11,iQOO 13 性能之光,,广西,金V
5101474872297435,P0CmP9DFp,5372718359,尤尤尤爱西西柚,KPL长生超话#长生中单FMVP#长生，鼠鼠大王，昭君王，中单玩家的神…从武汉，到长沙，亲眼见证了打狼队的逆风翻盘，我做梦都没想到这个版本能有中单救世。作为你的粉丝，这一刻所有AG粉丝深深以你为荣。在康平路商店抽到决赛门票🎫的那一刻，我感受到了命运的召唤，也许我注定要见证你们的荣耀时刻。于是再进京城，一千多公里的漫漫长路，亲眼见证了KPL历史上的第一个年度总决赛FMVP。这一刻的我无法说出我的幸福，一切都是值得的。感谢长生，感谢五小红，感谢奶茶教练，感谢大家献上如此精彩的比赛！逆风时期水晶丝血的帽子戏法，你们的韧性永不言败；顺风时期稳稳的压制，“不急”“兄弟慢点”，你们的心性已无需粉丝多言。我们是KPL历史上第一个年度总决赛冠军，@AG长生qoq是KPL第一中单！鼠鼠大王，无敌！,,,AG长生qoq,长生中单FMVP,0,0,2,2024-11-16 23:10,KPL长生超话,,北京,普通用户
5101474692207299,P0Cmx9gdB,2989786035,红月月呀,#AG夺冠#蛮感动～我的记忆还停留在梦泪老帅他们，第一次看KPL比赛就是AG和AS仙阁，那场AG赢了，AS也贡献了大乔偷家名场面，一年没打的王者就这么水灵灵的下回来了,,,,AG夺冠,0,0,0,2024-11-16 23:10,iPhone 13 Pro,,山东,普通用户
5101474046805588,P0Clusyry,5515310865,_换个名字吧_,#AG冠军#恭喜AG夺得KPL年度总冠军！！！从22年因为一诺粉上成都AG超玩会，那年也是AG的低谷期，我看着他们的成绩越来越不好（虽然也是偶尔看看），看着他们拆开重组，看着我的狗屁组合也分道扬镳，看着他们一次次低着头走下比赛舞台。直到今年，看到奶茶教练带着他们一步步前进，进决赛，拿奖，真的很为他们开心。我是一个不会玩王者荣耀但会看比赛的一个外行，虽然看不懂选英雄，战术之类的，看他们打团也是只会看伤亡情况和根据解说看比赛，但还是会为每一局的每次小团战胜利激动！！！我看着首发队伍中只剩一诺一个老将，看着他在比赛中的心率基本是队伍最高，看着他在每次失败后黑子对他的一次次抨击，看着他在备战室红着眼眶，当他站在领奖台上的时候，看着他的笑容的时候，我突然热泪盈眶。扛着压力想要证明给所有人看的一诺真的很帅。,,,,AG冠军,0,0,1,2024-11-16 23:07,荣耀90 写真相机,,陕西,普通用户
5101473553716279,P0CkHfALZ,7256850196,柔柔qoq,KPL长生超话#长生FMVP##长生年度总决赛FMVP#现役第一中单是谁！第一次追竞就是长生如果你知道我担是谁你也会觉得我幸福2024.10.11第一次出远门坐高铁去成都看你的比赛3:0特别兴奋也特别感动看你上场看你的干将看你摇旗听到观众为你呐喊看到你摇旗的时候和i鼠宝宝聊天我不断感叹真好啊你被这么多人看到了有好多好多的人喜欢你接下班的时候有i鼠在大声喊“长生要自信！”眼泪一下就出来了🥺没去之前我一直在想如果看到了你我要说什么我应该说长生加油我应该说你最棒了我应该说等你的下一个冠军但当我真的看到了你却有点说不出话在人群后面默默流泪希望你赢希望你夺冠希望你被更多人看到你做到了长生抱歉我太激动了我也不知道我在说什么但我想告诉你，你就是最棒的！@AG长生qoq,,,AG长生qoq,"长生FMVP,长生年度总决赛FMVP",0,2,4,2024-11-16 23:05,KPL长生超话,,陕西,黄V
5101448876267394,P0BGTqir0,6518122611,成为唯粉之路,JDG王者荣耀超话硬气一点啊，@KPL王者荣耀职业联赛滚出来道歉,,,KPL王者荣耀职业联赛,,0,0,1,2024-11-16 21:27,JDG王者荣耀超话,,云南,普通用户
5101456029910923,P0BSqFAhB,6074356560,KPL王者荣耀职业联赛,#周深年总现场LIVE开口跪#【#2024KPL年总决赛#中场秀】中场秀由王者荣耀品牌代言人@卡布叻_周深倾情演唱《起风了》、《我以渺小爱你》、《少管我》！“逆着光行走，任风吹雨打”“我以渺小爱你同行的旅程，我以短暂爱你不朽的旅程”“将这段旅途献给那些不堪重负做礼物”“用这段旅途来结束今日的束缚，对明天毫无保留”愿选手们逆着光也能勇敢前行，将过往的压力化为动力，挣脱束缚，毫无保留地展现出他们的实力，迎接一场专属于他们的金色雨！LKPL王者荣耀职业联赛的微博视频,,,卡布叻_周深,"周深年总现场LIVE开口跪,2024KPL年总决赛",12347,2781,51510,2024-11-16 21:56,微博视频号,,广东,蓝V
5101398326773600,P0Anmsq7C,1774057801,游戏界的哲学家,#王者荣耀##游戏悬赏令##同游搭子请上车#柯南降临王者峡谷，侦探风席卷战场，超萌皮肤让对决都透着智慧的气息！看，是名侦探在揭晓胜利的秘密！%DetectiveConanjoinswithatouchofcuteness!Uncovervictorylikeatruesleuthwiththisawesomeskin.🕵️‍♂️Gameplayabouttogetsmarterandcuddlier!🎮L游戏界的哲学家的微博视频,,,,"王者荣耀,游戏悬赏令,同游搭子请上车",0,0,0,2024-11-16 18:06,微博视频号,,,普通用户
5101397119599398,P0AlpEhf0,7586906787,马嘉祺放映馆,#马嘉祺五周年演唱会#｜#马嘉祺蜉蝣#『小茄TV·紫海街头特别采访之北京篇』峡谷相逢，群英荟萃，共赴荣耀之巅。金黄的枫叶铺满小巷，在秋日的末尾我们与嘉祺一同参与了一场奇妙之旅。随着旅程的告一段落，小馆在今天也为大家送上“王者荣耀共创之夜”线下特别采访，让我们一同拼凑出属于我们与嘉祺的专属回忆（本期采访素材时长过长，小馆对部分问答进行了更为精细的剪辑，希望给各位观影的小伙伴们带来更好的体验）----------------------------------特别提醒：关于五周年线下特别专访小馆开设了提问征集楼，采访征集截止时间为11月19号（周二）微博正文，欢迎各位有想法的小伙伴们在评论区进行留言~@时代少年团队长-马嘉祺K蜉蝣-时代少年团队长-马嘉祺K蜉蝣🎉小茄TV云发布会微博正文🎬首支先导片【青年演员马嘉祺•镜头与生活】微博正文🎬启动视频微博正文🎥演员成长篇微博正文🍰变形计特别版微博正文🏆衍生节目-培育积分赛微博正文🎥戏中人微博正文🍰向往的生活微博正文🍰灿烂的花园特别节目1微博正文🎞独播剧场微博正文🎙无修音LiveShow·第一期：微博正文🎙无修音LIveShow•第二期：微博正文💃舞蹈风暴·饭制特别版：微博正文🎙无修音LiveShow·第三期：微博正文🎙无修音LiveShow·第四期：微博正文🎤特别企划•紫海街头采访——常州场微博正文🎤特别企划•紫海接头采访——上海站微博正文L马嘉祺放映馆的微博视频,,,时代少年团队长-马嘉祺,"马嘉祺五周年演唱会,马嘉祺 蜉蝣",181,90,1101,2024-11-16 18:01,马嘉祺超话,,海南,红V
5101396569625090,P0AkwEnVo,6906774639,王者荣耀钱钱,这样的队友真的爱了#鲁班七号新皮肤江户川柯南##王者荣耀联动名侦探柯南##马可波罗新皮肤怪盗基德#L王者荣耀钱钱的微博视频,,,,"鲁班七号新皮肤江户川柯南,王者荣耀联动名侦探柯南,马可波罗新皮肤怪盗基德",1,0,8,2024-11-16 17:59,微博视频号,,河南,黄V
5101396326352084,P0Ak8qEsY,7512634324,漂亮宝贝是富婆,我觉得现在狄仁杰应该挺尴尬的，不仅没有蹭到“真相只有一个”也没有蹭到发牌员基德，结果还匹配到cp皮肤的怪盗基德马可波罗和小班班柯南，狄仁杰已经在王者峡谷扣出一栋大别墅啦！#王者荣耀#,,,,王者荣耀,0,1,0,2024-11-16 17:58,,,广东,普通用户
5101391752201579,P0AcL9eJl,6533725547,荣耀领航者,#阿陈##游戏悬赏令#🎉王者峡谷大新闻！貂蝉以舞破阵，胜率登顶，策划阿陈功不可没！👏错怪了，实乃技艳惊人！笑而不语，哈哈～给力！🏆L荣耀领航者的微博视频,,,,"阿陈,游戏悬赏令",0,0,0,2024-11-16 17:40,微博视频号,,,黄V
5101388652872266,P0A7Lc3cS,5627788381,白马纸荷,家风大概是在临考前一个月，我和堂哥堂姐默契的以回归玩家的身份，偶遇在王者峡谷，只礼貌的互送金币，然后各打各的游戏。这简单概括为我们家劳逸逸逸逸逸结合的学习传统。,,,,,0,0,2,2024-11-16 17:28,iPhone客户端,,山东,普通用户
5101388340398945,P0A7g1FMB,6605859958,广陵王随从人员,#KPL##游戏悬赏令##同游搭子请上车#“曝光！AG幕后故事，电竞情缘深几许？王者峡谷的秘密，等你解码！”L广陵王随从人员的微博视频,,,,"KPL,游戏悬赏令,同游搭子请上车",0,0,0,2024-11-16 17:27,微博视频号,,,黄V
5101385768507761,P0A36zHfX,6308578753,茗茗添夏,单发一条，王者峡谷成我的小家了，就是说,,,,,0,0,1,2024-11-16 17:16,真我GT Neo,,湖南,普通用户
5101382044224123,P0zX6hIT1,1774057801,游戏界的哲学家,#元梦之星##元梦暑期联动##元梦每周必玩#王者峡谷星光熠熠，元梦之星携瑶妹的时之祈愿，如梦似幻降临！时装美翻天，谁不想在游戏中来场华丽的星际冒险？点亮你的夏日游戏时光！✨🚀L游戏大咖的微博视频,,,,"元梦之星,元梦暑期联动,元梦每周必玩",0,0,0,2024-11-16 17:02,微博视频号,,,普通用户
5101376382177506,P0zNY98t4,5330454499,3分之1_life,梦见打王者荣耀，用的后羿，时不时切换峡谷第一视角，虽然最后输了，但是也拿下几个人头。平时我也不打游戏，也没有刷过这类游戏视频，所以，到底是什么在操控我的🧠去构造这些梦境。,,,,,0,0,5,2024-11-16 16:39,iPhone客户端,,江西,普通用户
5101459983309907,P0BYOdT3B,6896391562,王昭君出荣耀典藏就改名,王者荣耀王昭君超话是给的昭君昭君赛事皮肤来了,,,,,0,5,19,2024-11-16 22:11,王者荣耀王昭君超话,,山西,黄V
5101459637018394,P0BYftrNU,5255973985,浓度,FMVP是长生中单FMVP皮肤+1#王者荣耀#,,,,王者荣耀,1,35,119,2024-11-16 22:10,王者荣耀超话,,河北,金V
5101459027533659,P0BXgvBQD,7536420829,温柔一辉ovo,#AG夺冠##AG四冠王#AG的时代！曾经的天狼星，由我们亲手熄灭！放马过来！,,,,"AG夺冠,AG四冠王",0,3,15,2024-11-16 22:07,iQOO11S 亚运电竞用机,,北京,红V
5101458976931967,P0BXbt5jV,5821813450,云电竞,春季赛的遗憾不会继续重复！成都AG超玩会！第四冠！第一座圣龙杯属于AG！#AG四冠王##AG红色王朝#L云电竞的微博视频,,,,"AG四冠王,AG红色王朝",0,0,11,2024-11-16 22:07,KPL超话,,,蓝V
5101458615441130,P0BWBmPua,3605618362,电总ssysd,#AG一年双冠#.#AG连续五进决赛三次夺冠#一年双冠！AG做到了！你们真的开辟了AG时代今天发挥的太厉害了！！,,,,"AG一年双冠,AG连续五进决赛三次夺冠",0,2,20,2024-11-16 22:06,AG超玩会超话,,北京,黄V
5101458569824965,P0BWwFdVb,6244025366,神灵大讲堂,AG拿下冠军，中单长生拿下FMVP！长生表示FMVP皮肤希望给到【王昭君】！这下王女士皮肤喜加一#王昭君FMVP皮肤##王者荣耀#,,,,"王昭君FMVP皮肤,王者荣耀",25,48,114,2024-11-16 22:06,王者荣耀超话,,河南,金V
5101458100588338,P0BVM2t3k,3485182815,兔玩王者荣耀,#AG死亡上半区杀出来的冠军##AG成功复仇春决#恭喜@成都AG超玩会夺得2024KPL年总决赛冠军！成功复仇今晚的金色雨属于你们,,,成都AG超玩会,"AG死亡上半区杀出来的冠军,AG成功复仇春决",0,0,8,2024-11-16 22:04,AG超玩会超话,,广东,金V
5101458059956713,P0BVHFMc9,5402415316,极光AuR,#AG四冠王##AG红色王朝#恭喜AG超玩会，弥补了春天的遗憾复仇狼队，夏季赛夺冠，年总连冠属于AG的红色王朝降临！,,,,"AG四冠王,AG红色王朝",14,18,39,2024-11-16 22:04,KPL超话,,山东,金V
5101457923900676,P0BVugmK8,5513591875,HandsomeBOY-11,#AG年度总决赛冠军##2024kpl年度总决赛#太牛了，agNB！,,,,"AG年度总决赛冠军,2024kpl年度总决赛",0,3,4,2024-11-16 22:03,iPhone客户端,,上海,普通用户
5101138569856339,P0tCoFm5d,6627099037,雨轩的樱桃,@卡布叻_周深你的歌声有一股魔力，让我不自觉地想要它停留在耳畔，低落的时候给我慰藉，开心的时候感受到幸福，有你歌声陪伴的每一天都多么美好!#周深王者荣耀品牌代言人#,,,卡布叻_周深,周深王者荣耀品牌代言人,0,0,0,2024-11-16 00:54,小米CC9 Pro 一亿像素,,福建,普通用户
5101138525290668,P0tCkmclm,5357799386,忙不迎哇,遇到同道中人了每天看不一样的操作现场，时刻成长，电竞之路永不迷路。每天看不一样的操作现场，时刻成长，电竞之路永不迷路。每天看不一样的操作现场，时刻成长，电竞之路永不迷路。#王者荣耀#每天看不一样的操作现场，时刻成长，电竞之路永不迷路。L忙不迎哇的微博视频,,,,王者荣耀,0,2,0,2024-11-16 00:54,微博视频号,,北京,黄V
5101138506940555,P0tCit7yr,3748754640,小火车况且况且况,#王者荣耀##王者柯南联动#370多才出俩果然是非酋,,,,"王者荣耀,王者柯南联动",0,0,0,2024-11-16 00:54,iPhone 13 Pro Max,,广东,普通用户
5101138480727262,P0tCg33c2,5958605180,小昕没烦恼-,王者荣耀你是不是有病啊,,,,,0,0,0,2024-11-16 00:54,iPhone客户端,,山东,普通用户
5101138480989003,P0tCg49hF,7591163340,橘井春生,转载了@狼队王者荣耀分部的微博图片我每天都想问白平衡调不明白吗,,,狼队王者荣耀分部,,0,1,8,2024-11-16 00:54,星辰作伴,,北京,红V
5101138469456829,P0tCeDG9v,5414434312,纯紫优奈,#周深王者荣耀品牌代言人#@卡布叻_周深他的声音柔起来似水，刚起来似铁，刚柔并济，是凌驾于男声女声之上的绝美之音。,,,卡布叻_周深,周深王者荣耀品牌代言人,0,0,0,2024-11-16 00:54,iQOO Z3 性能先锋,,上海,普通用户
