id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4893131466345158,MD4M2qCFg,1432482114,老金曰,兄弟我再版新书《载入史册的驴车》，已经正式发行，上下册，约50余万字。书叙宋太宗赵光义，继承太祖遗志，试图收复旧日山河，惜天时不利，与契丹血战失败，大腿中箭，不得已，乘一辆运送辎重的驴车南逃，一路上开始思考“宋辽和平”的可能性，而大宋也从此由战略进攻转入了战略防御。地缘政治之凶险、大宋精英之心态、战役部署之智略，以及在帝国前途莫测之际，对中原文化文明之坚守、对士庶民生民瘼之关怀……在在都呈现出吾土历史前所未见的丰富性和复杂性。这一切，驴车上一代君王的心灵变化，应该是“屈己为民”政治思想和责任伦理的逻辑起点……兄弟我在尽力讲好“故实”的同时，给出了与传统史论或当下时论有所不同的、历史哲学性质的褒贬评说——这或许是我自信且有勇气敢于向我的读者自卖自夸的一个理由。现在，兄弟我准备好接受我的读者的褒贬评说……,,,,,19,26,35,2023-04-22 01:08,iPhone客户端,,浙江,黄V
4893131340775722,MD4LQ3fNE,6520719410,_枕秋,和平精英超话有没有姐妹一起打~双排四排都可,,,,,0,17,1,2023-04-22 01:08,和平精英超话,,马来西亚,普通用户
4893122231010808,MD4x94eXm,3563400381,洛洛洛洛雨归,和平精英超话最最最黑的一次军需重复了22次,,,,,0,13,1,2023-04-22 00:31,和平精英超话,,四川,普通用户
4893122163900560,MD4x2gmIg,5372936650,小猫超可爱呀_,和平精英超话抽奖就是你越想要什么越不给你主套被你吃了光子，重复无数次抽不到,,,,,0,10,3,2023-04-22 00:31,和平精英超话,,湖北,普通用户
4893121627030143,MD4watuRp,3305239175,美女不想当笨蛋,和平精英超话问下大家！！洛天依之后还会返场吗？这次没钱抽了又很喜欢,,,,,0,15,0,2023-04-22 00:29,和平精英超话,,辽宁,普通用户
4893121571721085,MD4w57dJr,2737727635,变成一只鸟_,#和平精英#三个星期没吃过鸡气的要死我怎么这么笨,,,,和平精英,0,1,0,2023-04-22 00:29,iPhone客户端,,内蒙古,普通用户
4893121382975256,MD4vMcu00,5096084366,水中云_,找不出比我们四个还菜的了,,,,,0,4,3,2023-04-22 00:28,iPhone客户端,,浙江,普通用户
4893121353875587,MD4vJggdt,6629275715,尾段,OK，回归和平精英当帅哥,,,,,0,1,0,2023-04-22 00:28,nova7你在焦点在,,陕西,普通用户
4893467866303511,MDdwCqrPx,7786855490,干净又卫生的宝宝,#伞兵33守护宋茜#感觉宋茜比上次直播的时候技术又提升了，果然偷偷练了不少吧哈哈哈#和平精英四周年庆#,,,,"伞兵33守护宋茜,和平精英四周年庆",0,0,0,2023-04-22 23:25,新浪微博4G版,,内蒙古,普通用户
4893467770094546,MDdwt0oAW,5308253015,追星网瘾少年,#宋茜周年庆新歌PEL首秀#宋茜和平精英4周年主题曲出手的首秀真的太绝了，就是说长发披肩的造型加上一身黑色衣服真的是又酷又辣呀，大家快去看宋茜这次的舞台吧!#宋茜新歌出手舞台好绝#,,,,"宋茜周年庆新歌PEL首秀,宋茜新歌出手舞台好绝",0,0,3,2023-04-22 23:24,HUAWEI P50 Pro,,福建,普通用户
4893467715047313,MDdwnlb2h,5729873923,shoo0202,#宋茜长发#@宋茜宋茜就是当之无愧的舞台女王！！宋茜一出手就知有没有！！站上舞台稳稳当当横扫一片！太绝了！#宋茜新歌出手##和平精英品牌代言人宋茜#L宋茜工作室的微博视频,,,宋茜,"宋茜长发,宋茜新歌出手,和平精英品牌代言人宋茜",0,0,2,2023-04-22 23:24,iPhone客户端,,北京,普通用户
4893467614119937,MDdwdhhMB,7595595796,寒叙从不卖队友,我说过我只需要略微出手…#苏楠寒叙双排夺冠#O抽奖详情,,,,苏楠寒叙双排夺冠,113,247,479,2023-04-22 23:24,小寒叙超话,,浙江,普通用户
4893467501924824,MDdw284Jy,5896207859,恰了这碗细糠,#伞兵33守护宋茜##宋茜33是懂节目效果的##宋茜33主打一个快乐#宋茜和队友33两个人主打的就是一个快乐，给我们带来的游戏体验感相当的好哇，在看美女姐姐打游戏时，心情也是超级愉悦，可以说两位是懂得节目效果的！,,,,"伞兵33守护宋茜,宋茜33是懂节目效果的,宋茜33主打一个快乐",205,207,220,2023-04-22 23:23,iPhone 13 Pro Max,,福建,红V
4893467475707450,MDdvZnWLE,7317297412,宋shoo,#宋茜长发#@宋茜宋茜就是当之无愧的舞台女王！！宋茜一出手就知有没有！！站上舞台稳稳当当横扫一片！太绝了！#宋茜新歌出手##和平精英品牌代言人宋茜#L宋茜工作室的微博视频,,,宋茜,"宋茜长发,宋茜新歌出手,和平精英品牌代言人宋茜",0,0,0,2023-04-22 23:23,iPhone客户端,,北京,普通用户
4893467396278715,MDdvRqlnB,6718133933,用户名870202,#宋茜长发#@宋茜宋茜就是当之无愧的舞台女王！！宋茜一出手就知有没有！！站上舞台稳稳当当横扫一片！太绝了！#宋茜新歌出手##和平精英品牌代言人宋茜#L宋茜工作室的微博视频,,,宋茜,"宋茜长发,宋茜新歌出手,和平精英品牌代言人宋茜",0,0,0,2023-04-22 23:23,iPhone客户端,,北京,普通用户
4893456252015517,MDddT8skl,7678567726,小鹿茸巧巧,#和平精英四周年庆#祝和平精英四周年快乐，特种兵们有没有一起来四排的呀#宋茜游戏ID猪猪茜冲鸭##宋茜出手舞台#,,,,"和平精英四周年庆,宋茜游戏ID猪猪茜冲鸭,宋茜出手舞台",0,0,0,2023-04-22 22:39,iPhone客户端,,江苏,普通用户
4893456163412981,MDddKejS5,7307175708,PEL和平精英职业联赛,【四周年庆生派对表演赛】#苏楠寒叙双排夺冠##四周年庆生派对#恭喜@寒叙从不卖队友X@深圳STE苏楠获得四周年庆生派对表演赛胜利！本局航线：G港——Y城本局回顾：决胜时刻，信号圈缩在了靶场附近，经过嘉宾与选手们的激烈争斗，最终恭喜@寒叙从不卖队友X@深圳STE苏楠拿下本局比赛！LPEL和平精英职业联赛的微博视频,,,"寒叙从不卖队友,深圳STE苏楠","苏楠寒叙双排夺冠,四周年庆生派对",14,26,108,2023-04-22 22:38,和平精英职业联赛超话,,广东,蓝V
4893456146631253,MDddIrP5H,7483157523,正在通话钟33,4AM和平精英分部超话家人们在哪能看到最后一局,,,,,0,9,1,2023-04-22 22:38,4AM和平精英分部超话,,江苏,普通用户
4893456131166198,MDddH4TnE,2092947541,明星饭团,#宋茜游戏ID猪猪茜冲鸭#宋茜的游戏ID名称也太可爱了吧！竟然叫猪猪茜冲鸭，没有想到这样酷帅拽姐的背后竟然是如此可爱的面貌呢，也太有反差感了吧！对宋茜姐姐的爱又更上一层楼！#宋茜出手舞台#L明星饭团的微博视频,,,,"宋茜游戏ID猪猪茜冲鸭,宋茜出手舞台",219,219,229,2023-04-22 22:38,微博视频号,,,蓝V
4893456058814446,MDddzAZ2u,6490678530,jojo聊体育,#魏无羡骆歆出场pose##骆歆PEL春决现场玩尬#骆歆整活还是有一手的,,,,"魏无羡骆歆出场pose,骆歆PEL春决现场玩尬",0,102,113,2023-04-22 22:38,,,河北,普通用户
4893456024996909,MDddwkXVj,5819540279,开黑酱,#伞兵33守护宋茜#“姐姐，他让你坐沙发上～”这声姐姐谁听了不迷糊啊L开黑酱的微博视频,,,,伞兵33守护宋茜,8,11,21,2023-04-22 22:38,和平精英职业联赛超话,,内蒙古,红V
4893456021326589,MDddw5z6B,5308606359,香菜园里一根苗,#宋茜长发#腾讯家的两个游戏宋茜都代言过，出过的舞台一个王者荣耀的《镜城》一个和平精英的《出手》，都太好看了我的妈呀！！,,,,宋茜长发,3,0,181,2023-04-22 22:38,iQOO Neo6 强悍操控,,山东,普通用户
4893442805597668,MDcScnucY,6962055812,和平机哥,【颁奖时刻】2023PEL春季赛最佳新秀得主Tianba·海颁奖时刻#和平精英##海最佳新秀##天霸春决总冠军#L和平机哥的微博视频,,,,"和平精英,海最佳新秀,天霸春决总冠军",0,0,1,2023-04-22 21:45,和平精英职业联赛超话,,河南,黄V
4893442720929031,MDcS43TGn,6962055812,和平机哥,【颁奖时刻】2023PEL春季赛总决赛FMVP得主Tianba·天宇颁奖时刻#和平精英##天宇FMVP##天霸春决总冠军#L和平机哥的微博视频,,,,"和平精英,天宇FMVP,天霸春决总冠军",0,0,0,2023-04-22 21:45,和平精英职业联赛超话,,河南,黄V
4893442637043172,MDcRVtyfy,7559206310,G港辅导员,太可爱了两个人复制是吧@宋茜+@33Svan：我会努力的哈哈哈#宋茜长发##宋茜新歌出手舞台好绝#LG港辅导员的微博视频,,,"宋茜,33Svan","宋茜长发,宋茜新歌出手舞台好绝",1,3,130,2023-04-22 21:45,和平精英超话,,浙江,红V
4893442486305557,MDcRGqsmx,7559206310,G港辅导员,全场！唯一一个！！把搭档抱在怀里的！！！猫子！#2023pel春决冠军之夜##2023pel春决#,,,,"2023pel春决冠军之夜,2023pel春决",0,0,16,2023-04-22 21:44,和平精英超话,,浙江,红V
4893442482636523,MDcRGb3Sz,3884293614,不二喵呜酱,#宋茜周年庆新歌PEL首秀#果然看漂亮姐姐就是非常养眼的，宋茜和平精英4周年主题曲新歌《出手》PEL舞台首秀设计的真的是太棒了吧，被她的魅力狠狠折服了！！#宋茜新歌出手舞台好绝#,,,,"宋茜周年庆新歌PEL首秀,宋茜新歌出手舞台好绝",219,120,250,2023-04-22 21:44,宋茜超话,,福建,黄V
4893442419463198,MDcRzDHOe,5311668561,翔翔爱吃娱,#宋茜周年庆新歌PEL首秀#宋茜真的好美，尤其是怼脸直拍这五官太绝了，舞台表现力还是很牛，这业务能力一点没退步，唱跳俱佳，大家也赶紧来欣赏和平精英4周年主题曲新歌《出手》舞台。#宋茜新歌出手舞台好绝#,,,,"宋茜周年庆新歌PEL首秀,宋茜新歌出手舞台好绝",0,0,0,2023-04-22 21:44,娱乐圈超话,,福建,普通用户
4893442407142421,MDcRytY4l,6438893751,请多多关心悠米吧,#魏无羡骆歆出场pose#[奋斗]#骆歆PEL春决现场玩尬#骆歆出场秀pose又整了什么新活帅哥美女别太养眼！,,,,"魏无羡骆歆出场pose,骆歆PEL春决现场玩尬",10,10,11,2023-04-22 21:44,和平精英职业联赛超话,,北京,黄V
4893427500581748,MDctw2rl2,7467253744,黑化版一路朝宋-Vic,好家伙，shy给微博和平精英分队决赛拍视频加油，茜今晚在决赛现场有新歌舞台,,,,,0,0,0,2023-04-22 20:44,三星Galaxy S10,,贵州,普通用户
4893427496652532,MDctvrUCU,6830068805,KSCN陪玩团官博,（叼玫瑰出现）你好，招人，男团，免审光遇陪玩团超话光遇陪玩超话王者荣耀陪玩团超话#蛋仔派对##和平精英陪玩##原神#,,,,"蛋仔派对,和平精英陪玩,原神",0,4,0,2023-04-22 20:44,Xiaomi 12S,,上海,普通用户
4893427483023253,MDctucGu9,2151435285,脱发少女灰机机,宋茜超话#和平精英品牌代言人宋茜#不是这姐怎么又美出新高度了！！！@宋茜,,,宋茜,和平精英品牌代言人宋茜,0,0,7,2023-04-22 20:44,宋茜超话,,重庆,普通用户
4893427467294563,MDctsuBEf,7814297730,和平路路酱,3鸽站在@宋茜美女边上害羞了#和平精英四周年#宋茜超话L和平路路酱的微博视频,,,宋茜,和平精英四周年,2,0,102,2023-04-22 20:44,和平精英超话,,陕西,红V
4893427412764759,MDctnbBeT,6468421833,游戏投投机,#STE夺得春决亚军#STE牛哇！拿下亚军,,,,STE夺得春决亚军,19,21,31,2023-04-22 20:44,和平精英职业联赛超话,,陕西,金V
4893427407788080,MDctmwG2c,5848011382,肆一心,#和平精英品牌代言人宋茜#美鼠我了，我的芭比娃娃老婆帅呆@宋茜,,,宋茜,和平精英品牌代言人宋茜,0,0,0,2023-04-22 20:44,iPhone客户端,,河北,普通用户
4893427336217852,MDctfq5xW,5553930731,美丽茜妞,宋茜超话#和平精英品牌代言人宋茜#唱跳还得是宋茜，帅呆了！,,,,和平精英品牌代言人宋茜,0,0,2,2023-04-22 20:44,宋茜超话,,江西,普通用户
4893427314988849,MDctdkVPj,7505107737,Tianba海,Tianba和平精英超话#天霸春决总冠军##我为天霸举大旗#谢谢哥哥们带飞我们是冠军！🏆,,,,"天霸春决总冠军,我为天霸举大旗",1,18,79,2023-04-22 20:44,Tianba和平精英超话,,浙江,黄V
4893408152256741,MDbYj9t53,6520333211,恩格尔系数高达百分百,和平精英超话v区皮皮虾304有人要吗,,,,,0,5,0,2023-04-22 19:28,和平精英超话,,山东,普通用户
4893408139411671,MDbYhDup9,7566954229,和平小师妹,【PEL2023年春季赛总决赛D4第五场】【淘汰榜】截至本场淘汰榜第一名：@Tianba天宇42淘汰第二名：@成都AG15zy35淘汰第三名:@北京WBG丶野猫31淘汰第四名：@WBG-Suk30淘汰第五名：@成都AG枪神呢30淘汰#tt海岛吃鸡##2023PEL春决冠军之夜##2023PEL#,,,"Tianba天宇,成都AG15zy,北京WBG丶野猫,WBG-Suk,成都AG枪神呢","tt海岛吃鸡,2023PEL春决冠军之夜,2023PEL",0,1,1,2023-04-22 19:27,和平精英职业联赛超话,,福建,红V
4893408051595235,MDbY96GZB,5685675348,鱼蛋好累V,宋茜超话等待#和平精英品牌代言人宋茜#,,杭州·杭州新天地,,和平精英品牌代言人宋茜,0,8,37,2023-04-22 19:27,宋茜超话,,浙江,普通用户
4893408047142483,MDbY8tY5l,7569678172,靠谱老懂鸽,【#2023PEL春决冠军之夜#】D4G5恭喜@广州TT阿杰拿下这局比赛的MVP淘汰：5击倒：2伤害：784,,,广州TT阿杰,2023PEL春决冠军之夜,0,2,3,2023-04-22 19:27,和平精英职业联赛超话,,上海,黄V
4893408043207816,MDbY8dsuY,7559206310,G港辅导员,#TT海岛吃鸡##2023PEL春决冠军之夜#【2023PEL春季赛总决赛D4】第五场MVP给到@广州TT阿杰淘汰：5击倒：2伤害：784,,,广州TT阿杰,"TT海岛吃鸡,2023PEL春决冠军之夜",0,0,2,2023-04-22 19:27,和平精英超话,,浙江,红V
4893408009652155,MDbY4EuXV,6144305093,浙江RSG和平精英分部,#春之虎狼征战总决赛##春之rsg#【2023PEL春季赛总决赛Day4】第5场：海岛航线航线：战地医院-Y城航线选择：航段三本局跳点：防空洞本局积分：1当前总积分：160当前排名：10本局赛况：阶段6，我方被KONE、ACT淘汰，本局结束。rsg电竞俱乐部超话#2023pel春决#,,,,"春之虎狼征战总决赛,春之rsg,2023pel春决",6,20,31,2023-04-22 19:27,rsg电竞俱乐部超话,,浙江,蓝V
4893407997070634,MDbY3tFou,6962055812,和平机哥,【赛事里程碑速报】#令联赛淘汰突破1800##2023PEL春决冠军之夜#万夫莫敌傲赛场，百战百胜露锋芒！鼎力天下，纵横无敌！恭喜@上海NOVA和平精英的@上海NV-令联赛个人总淘汰人数突破1800，排名第2名！2023PEL春季赛总决赛火热进行中！锁定各大观赛平台，出手，赢到底！,,,"上海NOVA和平精英,上海NV-令","令联赛淘汰突破1800,2023PEL春决冠军之夜",0,0,0,2023-04-22 19:27,和平精英职业联赛超话,,河南,黄V
4893407928911533,MDbXWBoip,6962055812,和平机哥,【赛事里程碑速报】#释怀联赛淘汰突破1000##2023PEL春决冠军之夜#奋楫笃行稳赛场，不骄不躁逐荣光！锐意进取，毫不懈怠！恭喜@广州TC电竞和平精英分部的@TC释怀联赛个人总淘汰人数突破1000，排名第21名！2023PEL春季赛总决赛火热进行中！锁定各大观赛平台，出手，赢到底！,,,"广州TC电竞和平精英分部,TC释怀","释怀联赛淘汰突破1000,2023PEL春决冠军之夜",0,0,0,2023-04-22 19:27,和平精英职业联赛超话,,河南,黄V
4893407925502352,MDbXWn5pC,7559206310,G港辅导员,#TT海岛吃鸡##2023pel春决冠军之夜#【2023PEL春季赛总决赛D4】第五场决胜时刻：TT、KONE争夺胜利，TT淘汰KONE成功吃鸡！恭喜@广州TT和平精英分部获得本局胜利！LG港辅导员的微博视频,,,广州TT和平精英分部,"TT海岛吃鸡,2023pel春决冠军之夜",0,0,2,2023-04-22 19:27,和平精英超话,,浙江,红V
4893407926028468,MDbXWpihm,7559206310,G港辅导员,#TT海岛吃鸡##2023pel春决冠军之夜#【2023PEL春季赛总决赛D4】第五场淘汰榜第一名：@Tianba天宇第二名：@成都AG15zy第三名：@北京WBG丶野猫第四名：@WBG-Suk第五名：@成都AG枪神呢,,,"Tianba天宇,成都AG15zy,北京WBG丶野猫,WBG-Suk,成都AG枪神呢","TT海岛吃鸡,2023pel春决冠军之夜",1,0,2,2023-04-22 19:27,和平精英超话,,浙江,红V
4893391961984380,MDbyc8ke8,7546930576,炽爱桃,LGD和平精英大家庭超话你们是懂如何让粉丝猝死的。,,,,,0,0,0,2023-04-22 18:23,LGD和平精英大家庭超话,,马来西亚,普通用户
4893391948612215,MDbyaA8qH,2832914423,武桐桐TTong,今天你吃鸡了没！#和平精英四周年庆生排队##pel春决明星表演赛阵容#武桐桐超话,,,,"和平精英四周年庆生排队,pel春决明星表演赛阵容",2,219,295,2023-04-22 18:23,武桐桐超话,,浙江,黄V
4893391940750625,MDbya39gR,5821289488,游戏少女乐悠,#3鸽急急国王#3鸽上不了岸急的不行最终成盒。,,,,3鸽急急国王,10,10,10,2023-04-22 18:23,和平精英职业联赛超话,,湖北,红V
4893391916370847,MDby7qJlB,6734187645,就一憨憨影子,LGD和平精英大家庭超话本教练粉不得不问一句，今晚的庆功宴定了吗？,,,,,0,0,0,2023-04-22 18:23,LGD和平精英大家庭超话,,海南,普通用户
4893391818590280,MDbxXA2IU,5762832842,游戏吐槽酱,#3鸽急急国王#3鸽急急国王！总决赛这么关键的时刻，拿出你们的绝活来，给大家个惊喜！L游戏吐槽酱的微博视频,,,,3鸽急急国王,9,8,11,2023-04-22 18:23,和平精英超话,,广东,金V
4893391730774825,MDbxP3fzb,6587689498,游戏人的那些游戏事儿,上不了岸的鸽有多急，哥们憋整活了，这可是决赛呀！好好加油吧4AM#3鸽急急国王#,,,,3鸽急急国王,10,10,10,2023-04-22 18:22,和平精英职业联赛超话,,广东,红V
4893391723435273,MDbxOepFD,5821771279,竞圈百事通,和平精英职业联赛超话#3鸽急急国王#3鸽急急国王！醒醒啊总决赛了别整活啦！,,,,3鸽急急国王,0,0,0,2023-04-22 18:22,和平精英职业联赛超话,,浙江,红V
4893391630370032,MDbxF1ygg,7546930576,炽爱桃,你他妈滚吧。@杭州LGD和平精英,,,杭州LGD和平精英,,0,0,0,2023-04-22 18:22,cutecc的吃喝搬运工,,马来西亚,普通用户
4893391547272758,MDbxwuvYy,5820144220,游戏第六人汤汤,#3鸽急急国王#4AM急需来两把鸡，来个华丽的逆袭，最后三把好好加油吧！,,,,3鸽急急国王,9,10,12,2023-04-22 18:22,和平精英超话,,广东,红V
4893377700561804,MDbbc2m9m,5646652228,vic萱儿吖,#宋茜亮相和平精英总决赛冠军夜#哇哇哇期待宋茜L中国蓝新闻的微博视频,,,,宋茜亮相和平精英总决赛冠军夜,0,0,3,2023-04-22 17:27,新微博直播互动,,吉林,普通用户
