id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4936630224290008,NfmV0i01G,7154140421,你就是你_最好的你,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 01:57,微博游戏,,马来西亚,普通用户
4936629799619184,NfmUjEmo8,6755791385,小溪里的滑滑鱼yu,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 01:55,微博游戏,,上海,普通用户
4936629565784071,NfmTWogHt,2020209755,糊面包不糊,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 01:54,微博游戏,,上海,普通用户
4936629535901954,NfmTToLmO,7366085539,阿惠会会yu,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 01:54,微博游戏,,江苏,普通用户
4936629472724214,NfmTNbqGW,3737414047,请继续和我保持联系,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 01:54,微博游戏,,广东,普通用户
4936629393819133,NfmTFg1wV,6520173393,七七很困困困,#2023PEL夏季赛##2023PEL#我已为4AM・33Svan加油助威！他是我心目中的最佳选手！快来和我一起为4AM・33Svan打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 01:53,微博游戏,,广东,普通用户
4936782384202351,NfqSqhDdR,7360891390,江苏VS电竞俱乐部,【特攻返图】#2023pel夏决#人要逆天之时，天无绝人之路#黄色闪电逐梦凌云#VS电竞俱乐部超话,,,,"2023pel夏决,黄色闪电逐梦凌云",3,18,23,2023-08-20 12:01,VS电竞俱乐部超话,,上海,蓝V
4936782308969633,NfqSiBDpv,7616253306,ID怪情歌,华晨宇超话#我与华晨宇的十年记忆#hcy#华晨宇十周年鸟巢演唱会官宣#hcy#华晨宇pel新歌绝境战神#阳光从不光顾月光为我伴舞巴黎夜晚的钟声是我的音符——华晨宇《卡西莫多的礼物》@华晨宇yu,,,华晨宇yu,"我与华晨宇的十年记忆,华晨宇十周年鸟巢演唱会官宣,华晨宇pel新歌绝境战神",0,0,2,2023-08-20 12:01,华晨宇超话,,四川,黄V
4936782204374424,NfqS8ilZe,7243786585,小花好运来-,华晨宇超话火姐们，身份证丢了，社保卡能进pel夏决么,,,,,0,1,0,2023-08-20 12:01,华晨宇超话,,上海,普通用户
4936782154301916,NfqS3i37K,7479063227,宜春童家堡电子竞技俱乐部,#tjb2023夏决加油#⭐️#2023pel夏决#【2023PEL夏季赛总决赛D3返图】“就算步伐很小，也要步步前进”童家堡超话,,,,"tjb2023夏决加油,2023pel夏决",1,43,130,2023-08-20 12:00,童家堡超话,,四川,蓝V
4936781995184646,NfqRNlKLk,7307175708,PEL和平精英职业联赛,【2023和平精英全球总决赛PEL赛区资格赛】#2023和平精英全球总决赛##PEL赛区资格赛#8月24日-8月27日，2023和平精英全球总决赛PEL赛区资格赛将于成都量子届电竞中心正式开战。赛制：年度积分后两名将被直接淘汰，剩余15支战队共逐2023和平精英全球总决赛名额！比赛地图：海岛-沙漠-雨林-海岛-沙漠-海岛精英，顶峰见！8月24日17:20，2023和平精英全球总决赛PEL赛区资格赛即将火热开战，锁定各大观赛平台，我们不见不散！,,,,"2023和平精英全球总决赛,PEL赛区资格赛",16,27,76,2023-08-20 12:00,和平精英职业联赛超话,,广东,蓝V
4936781986267626,NfqRMqiuK,6637426679,成都AG和平精英,【夏决粉丝见面会路线指引】#2023PEL夏决##流星破阻竞燃夏蜀#粉丝见面会指引糕崽们注意查收已经期待和大家见面啦～AG和平精英超话,,,,"2023PEL夏决,流星破阻竞燃夏蜀",3,22,47,2023-08-20 12:00,AG和平精英超话,,上海,蓝V
4936781953237847,NfqRJdAjl,7489595110,苏州KSG和平精英分部,#2023PEL夏决##大反PAI的夏天#心怀梦想，追寻无限！2023PEL夏决TEAMPAI加油！TEAMPAI电子竞技俱乐部超话L重庆TEAMPAI电子竞技俱乐部的微博视频,,,,"2023PEL夏决,大反PAI的夏天",3,123,137,2023-08-20 12:00,TEAMPAI电子竞技俱乐部超话,,四川,蓝V
4936781952188469,NfqRJ9bjT,3982726153,斗鱼直播平台,斗鱼精英手册与PEL夏季赛总决赛的助力活动还没结束呢~今天在斗鱼精英手册可以兑换套装-仓鼠灰灰、仓鼠灰灰头盔、仓鼠灰灰背包还有西部牛仔大礼包，特种兵们可别忘记！火箭、京东卡和手册分的抽奖活动还在开放，快来获大奖~道具依旧限量，请各位特种兵们准时蹲守！,,,,,2,1,5,2023-08-20 12:00,微博网页版,,北京,蓝V
4936764218936765,Nfqp7BuRn,7491800855,小花幸福健康平安,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 10:49,微博游戏,,浙江,普通用户
4936764181450785,Nfqp465pL,7552289585,漂流喧闹城,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 10:49,微博游戏,,山东,普通用户
4936764013674778,NfqoNfpYC,2570171475,鹿玖珥栖yu,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 10:48,微博游戏,,湖南,普通用户
4936763905148908,NfqoClBsU,5968357268,半块冰西瓜公主,#2023PEL夏季赛##2023PEL#我已为LGD・诚c加油助威！他是我心目中的最佳选手！快来和我一起为LGD・诚c打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 10:48,微博游戏,,上海,黄V
4936763846429836,NfqowqYH2,6213141645,冰泪紫茉yu,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 10:48,微博游戏,,辽宁,普通用户
4936763845644123,NfqownGif,6537593311,一口香菜不吃yu,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 10:48,微博游戏,,贵州,普通用户
4936763803441068,Nfqoserb6,5492087378,吃白米饭要加糖,火星27号接头点超话上海本地火已经出门了发现身份证带成港澳通行证了回去拿有点麻烦问问各位电子身份证➕港澳通行证能进去pel吗不能的话我只能打道回府了,,,,,0,6,1,2023-08-20 10:47,火星27号接头点超话,,上海,黄V
4936763463697534,NfqnUfvTE,5264106834,喂喂喂你面包糊了,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 10:46,微博游戏,,上海,普通用户
4936819290672895,NfrPX2P39,3587494852,宇·猫猫,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 14:28,微博游戏,,上海,普通用户
4936818950669462,NfrPp2O9M,6141096530,我们曾默默忍受,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 14:27,微博游戏,,河南,普通用户
4936818842407562,NfrPea6jE,7414384463,晨光里有你,华晨宇超话Mars溜达支队到达现场@华晨宇yu#花傲天##华晨宇##华晨宇pel新歌绝境战神##2023pel夏季赛#,,,华晨宇yu,"花傲天,华晨宇,华晨宇pel新歌绝境战神,2023pel夏季赛",1,6,18,2023-08-20 14:26,华晨宇超话,,辽宁,黄V
4936818648157303,NfrOUye5p,5895115328,牛奶拌虾滑,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 14:25,微博游戏,,福建,普通用户
4936818404886331,NfrOwkv9N,2786797097,火免免_HCY,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 14:24,微博游戏,,河北,普通用户
4936818262806127,NfrOibM07,3437378192,古力古力爱花者西,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 14:24,微博游戏,,广东,普通用户
4936898784789212,NftUak5Tm,7526582225,熬夜宇宇,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 19:44,微博游戏,,安徽,普通用户
4936898776930535,NftU9t4WP,6878657420,kk的小确幸,#华晨宇PEL新歌首秀#听着华晨宇的演唱，我顿时就有了十分强烈的代入感啊，即使身处逆境仍然要坚守住自己的初心，实现逆风翻盘！#华晨宇绝境战神舞台#,,,,"华晨宇PEL新歌首秀,华晨宇绝境战神舞台",0,0,0,2023-08-20 19:44,Android,,河北,普通用户
4936898688851243,NftU0B8BZ,7793331950,爱人动物_aka_cc,WBG英雄联盟超话WBG的运气真不太好，pel这圈缩得,,,,,0,9,16,2023-08-20 19:43,WBG英雄联盟超话,,广东,普通用户
4936898685174961,NftU0lIf7,2377531021,wywyy_yu,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 19:43,微博游戏,,河北,普通用户
4936898676266352,NftTZqiac,5572565874,vivivi维维_,#华晨宇PEL新歌首秀#整个新歌首秀的舞台就给人一种力量感满满的感觉，而且这首歌曲的意境也非常符合作为主题曲去使用！绝了#华晨宇绝境战神舞台#,,,,"华晨宇PEL新歌首秀,华晨宇绝境战神舞台",0,0,0,2023-08-20 19:43,Android,,河北,普通用户
4936898672591511,NftTZaSaz,6425975811,与宇一起向阳而生yu,#华晨宇pel舞台打碟#,,,,华晨宇pel舞台打碟,0,0,0,2023-08-20 19:43,vivo AI智慧拍照X21i,,湖南,普通用户
4936898659486813,NftTXDNX7,7325784359,十专yan,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 19:43,微博游戏,,江苏,普通用户
4936898600243562,NftTS11mq,7435181403,Ting恒,微博俱乐部WB王者荣耀战队超话刚看了隔壁pel，也是差一点。什么时候才能再看到冠军啊，真的久违了北京微博加加油，努努力,,,,,0,2,7,2023-08-20 19:43,微博俱乐部WB王者荣耀战队超话,,山西,普通用户
4936898596311246,NftTRqtQi,7814297730,和平路路酱,导师！拯救了这个家！WBG被淘汰，积分定格在218.#2023pel夏决冠军之夜##2023pel夏季赛#L和平路路酱的微博视频,,,,"2023pel夏决冠军之夜,2023pel夏季赛",0,2,7,2023-08-20 19:43,和平精英超话,,陕西,红V
4936884311296982,NftwP5rp4,6554874311,花火热恋yu_,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 18:46,微博游戏,,江苏,普通用户
4936884307104927,NftwOtOjB,6800019420,十爷有头发,#华晨宇PEL舞台打碟#华晨宇帅的我满地乱爬，哎呦,,,,华晨宇PEL舞台打碟,0,0,1,2023-08-20 18:46,vivo S15e,,安徽,普通用户
4936884281147810,NftwM4OB4,5109547306,康澯呐,#2023PEL夏季赛##2023PEL#我已为上海NV加油助威！他是我心目中的最佳战队！快来和我一起为上海NV打call吧！O2023PEL夏季赛战队榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 18:46,微博游戏,,江西,普通用户
4936884247594392,NftwIvREc,7580858003,猪猪侠喜欢后槽牙,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 18:46,微博游戏,,安徽,普通用户
4936884230301901,NftwH1gxn,7730788535,香菜菜菜菜椰,#华晨宇居然跳舞了#打碟跳舞太超过了#华晨宇PEL舞台打碟#,,,,"华晨宇居然跳舞了,华晨宇PEL舞台打碟",0,0,2,2023-08-20 18:46,OPPO A58x 5G,,广东,普通用户
4936884222165632,NftwG95ny,5295561865,豌豆花_,#2023PEL夏季赛##2023PEL#我已为杭州LGD加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGD打call吧！O2023PEL夏季赛战队榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 18:46,微博游戏,,江苏,普通用户
4936871160843107,NftbC3xkv,2210864784,千羽荧火yu,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 17:54,微博游戏,,广东,普通用户
4936871152981117,NftbBcvwx,1902835103,二七漁村,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,1,2023-08-20 17:54,微博游戏,,山东,普通用户
4936871131481798,Nftbz6dtY,6896191086,小羽碎碎念版,#2023PEL夏决#羡慕PEL和平精英职业联赛的微博直播,,,,2023PEL夏决,0,0,0,2023-08-20 17:54,新微博直播互动,,四川,普通用户
4936871127815933,NftbywNhr,7372225154,不腻yu,#2023PEL夏决#卧槽PEL和平精英职业联赛的微博直播,,,,2023PEL夏决,0,0,0,2023-08-20 17:54,新微博直播互动,,贵州,普通用户
4936871127291651,NftbyuATh,5619325466,花落时宇里相遇,#2023PEL夏决#卧操服了PEL和平精英职业联赛的微博直播,,,,2023PEL夏决,0,0,0,2023-08-20 17:54,新微博直播互动,,贵州,普通用户
4936871123091784,NftbycYju,7556490659,华慧慧yu,#2023PEL夏决#我天羡慕了PEL和平精英职业联赛的微博直播,,,,2023PEL夏决,0,0,1,2023-08-20 17:54,新微博直播互动,,湖南,黄V
4936871115232815,NftbxlXif,5619325466,花落时宇里相遇,#2023PEL夏决#卧操PEL和平精英职业联赛的微博直播,,,,2023PEL夏决,0,0,0,2023-08-20 17:54,新微博直播互动,,贵州,普通用户
4936871114707664,NftbxjKG4,7043803538,绒绒爱吃煳面包yu,#2023PEL夏决#啊啊啊啊啊啊啊啊啊啊啊啊啊啊PEL和平精英职业联赛的微博直播,,,,2023PEL夏决,0,0,0,2023-08-20 17:54,新微博直播互动,,湖南,普通用户
4936871111821161,Nftbx7DLz,7366085539,阿惠会会yu,#2023PEL夏决#啊啊啊啊啊啊啊啊PEL和平精英职业联赛的微博直播,,,,2023PEL夏决,0,0,0,2023-08-20 17:54,新微博直播互动,,江苏,普通用户
4936871103434773,Nftbwepxz,7738639932,喜之郎果鱼yu,#2023PEL夏决#啊啊啊啊PEL和平精英职业联赛的微博直播,,,,2023PEL夏决,0,0,0,2023-08-20 17:54,新微博直播互动,,河南,普通用户
4936853519859747,NfsJ9FmYb,6463452976,小花小花要自由yu,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 16:44,微博游戏,,四川,普通用户
4936853507807641,NfsJ8wL7H,1802547077,扑棱蛾子yu,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 16:44,微博游戏,,江苏,普通用户
4936853486045906,NfsJ6pmOC,6463452976,小花小花要自由yu,#2023PEL夏季赛##2023PEL#我已为杭州LGD加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGD打call吧！O2023PEL夏季赛战队榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 16:44,微博游戏,,四川,普通用户
4936853343964314,NfsISgDiy,7839872546,我是KKyu啊,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 16:43,微博游戏,,湖北,普通用户
4936853193231169,NfsIDdyzD,7569678172,靠谱老懂鸽,@33Svan远远的拍一只认真工作的hsg好爱今天的正装#2023pel夏决冠军之夜##2023pel夏决#,,,33Svan,"2023pel夏决冠军之夜,2023pel夏决",301,0,580,2023-08-20 16:43,33Svan超话,,广东,黄V
4936853118255231,NfsIvyDyT,7483546442,忒修斯yu-,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,3,2023-08-20 16:42,微博游戏,,山西,普通用户
4936853092831220,NfsItbSwQ,7483546442,忒修斯yu-,#2023PEL夏季赛##2023PEL#我已为杭州LGD加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGD打call吧！O2023PEL夏季赛战队榜,,,,"2023PEL夏季赛,2023PEL",0,0,2,2023-08-20 16:42,微博游戏,,山西,普通用户
